trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250211,0.2,0.2,0.2,0.2,989200,197840.0,0.0,0.0,0.0,0.0
20250212,0.2,0.2,0.2,0.2,120006,24001.0,0.0,0.0,0.0,0.0
20250213,0.2,0.18,0.2,0.18,547273,109151.0,10.0,-10.0,-0.02,0.0
20250214,0.18,0.18,0.18,0.18,30000,5400.0,0.0,0.0,0.0,0.0
20250218,0.191,0.216,0.22,0.17,415583,78987.0,27.78,20.0,0.036,0.0
20250219,0.2,0.19,0.236,0.19,101107,19232.0,21.3,-12.04,-0.026,0.0
20250221,0.226,0.24,0.24,0.2,108100,21874.0,21.05,26.32,0.05,0.0
20250224,0.23,0.23,0.23,0.206,3122,687.0,10.0,-4.17,-0.01,0.0
20250226,0.208,0.208,0.208,0.208,293,60.0,0.0,-9.57,-0.022,0.0
20250228,0.22,0.2,0.22,0.2,629,128.0,9.62,-3.85,-0.008,0.0
20250305,0.2,0.214,0.214,0.19,158594,31723.0,12.0,7.0,0.014,0.0
20250306,0.2,0.2,0.2,0.2,125,25.0,0.0,-6.54,-0.014,0.0
20250307,0.2,0.2,0.2,0.2,1231,246.0,0.0,0.0,0.0,0.0
20250310,0.2,0.19,0.2,0.19,10005,1953.0,5.0,-5.0,-0.01,0.0
20250311,0.2,0.19,0.2,0.19,80651,15378.0,5.26,0.0,0.0,0.0
20250312,0.2,0.2,0.2,0.2,5206,1041.0,0.0,5.26,0.01,0.0
20250313,0.24,0.2,0.24,0.181,11285,2695.0,29.5,0.0,0.0,0.0
20250314,0.216,0.216,0.216,0.216,105,22.0,0.0,8.0,0.016,0.0
20250317,0.216,0.216,0.216,0.216,5,1.0,0.0,0.0,0.0,0.0
20250318,0.216,0.216,0.216,0.216,22,4.0,0.0,0.0,0.0,0.0
20250320,0.216,0.216,0.216,0.216,12,2.0,0.0,0.0,0.0,0.0
20250331,0.19,0.19,0.19,0.188,10412,1977.0,0.93,-12.04,-0.026,0.0
20250401,0.2,0.2,0.2,0.2,304,60.0,0.0,5.26,0.01,0.0
20250402,0.18,0.18,0.18,0.18,435056,78310.0,0.0,-10.0,-0.02,0.0
20250403,0.18,0.18,0.18,0.18,106,19.0,0.0,0.0,0.0,0.0
20250404,0.18,0.18,0.18,0.18,50,9.0,0.0,0.0,0.0,0.0
20250407,0.18,0.165,0.18,0.165,51065,8440.0,8.33,-8.33,-0.015,0.0
20250409,0.14,0.17,0.17,0.071,13457,1776.0,60.0,3.03,0.005,0.0
20250410,0.117,0.15,0.15,0.117,860,109.0,19.41,-11.76,-0.02,0.0
20250414,0.133,0.133,0.133,0.133,100,13.0,0.0,-11.33,-0.017,0.0
20250415,0.128,0.162,0.162,0.128,14214,2164.0,25.56,21.8,0.029,0.0
20250421,0.13,0.172,0.18,0.13,20250,3425.0,30.86,6.17,0.01,0.0
20250423,0.18,0.18,0.18,0.18,400,72.0,0.0,4.65,0.008,0.0
20250424,0.177,0.18,0.18,0.176,24333,4377.0,2.22,0.0,0.0,0.0
20250429,0.18,0.18,0.18,0.17,18133,3259.0,5.56,0.0,0.0,0.0
20250505,0.17,0.17,0.17,0.17,101,17.0,0.0,-5.56,-0.01,0.0
20250506,0.17,0.17,0.17,0.17,10,1.0,0.0,0.0,0.0,0.0
20250507,0.17,0.17,0.17,0.17,110,18.0,0.0,0.0,0.0,0.0
20250508,0.19,0.17,0.195,0.17,42847,8139.0,14.71,0.0,0.0,0.0
20250512,0.18,0.205,0.205,0.18,10821,2157.0,14.71,20.59,0.035,0.0
20250513,0.18,0.2,0.21,0.18,2406,465.0,14.63,-2.44,-0.005,0.0
20250514,0.2,0.2,0.202,0.18,39265,7839.0,11.0,0.0,0.0,0.0
20250515,0.2,0.2,0.2,0.2,25,5.0,0.0,0.0,0.0,0.0
20250516,0.22,0.22,0.22,0.22,100,22.0,0.0,10.0,0.02,0.0
20250527,0.214,0.214,0.214,0.214,200,42.0,0.0,-2.73,-0.006,0.0
20250530,0.214,0.22,0.22,0.214,296140,65115.0,2.8,2.8,0.006,0.0
20250602,0.22,0.204,0.22,0.204,141767,31166.0,7.27,-7.27,-0.016,0.0
20250603,0.2,0.2,0.2,0.2,10999,2199.0,0.0,-1.96,-0.004,0.0
20250604,0.22,0.215,0.22,0.215,354600,77796.0,2.5,7.5,0.015,0.0
20250605,0.22,0.22,0.23,0.22,22172,4934.0,4.65,2.33,0.005,0.0
20250606,0.22,0.22,0.22,0.22,97,22.0,0.0,0.0,0.0,0.0
20250609,0.23,0.24,0.24,0.23,2422,559.0,4.55,9.09,0.02,0.0
20250610,0.25,0.255,0.3,0.23,44620,11503.0,29.17,6.25,0.015,0.0
20250611,0.26,0.26,0.26,0.26,2887,751.0,0.0,1.96,0.005,0.0
20250612,0.3,0.235,0.3,0.23,18200,4799.0,26.92,-9.62,-0.025,0.0
20250616,0.27,0.25,0.27,0.245,30939,8239.0,10.64,6.38,0.015,0.0
20250617,0.24,0.25,0.25,0.24,766,188.0,4.0,0.0,0.0,0.0
20250618,0.27,0.29,0.29,0.27,4129,1186.0,8.0,16.0,0.04,0.0
20250620,0.3,0.27,0.3,0.258,16380,4479.0,14.48,-6.9,-0.02,0.0
20250623,0.3,0.27,0.3,0.27,629,173.0,11.11,0.0,0.0,0.0
20250624,0.25,0.23,0.25,0.23,4168,967.0,7.41,-14.81,-0.04,0.0
20250625,0.21,0.23,0.23,0.21,323,79.0,8.7,0.0,0.0,0.0
20250626,0.21,0.19,0.21,0.19,509,106.0,8.7,-17.39,-0.04,0.0
20250627,0.186,0.2,0.2,0.185,8546,1658.0,7.89,5.26,0.01,0.0
20250630,0.191,0.275,0.275,0.191,399,94.0,42.0,37.5,0.075,0.0
20250701,0.2,0.222,0.271,0.185,11603,2365.0,31.27,-19.27,-0.053,0.0
20250702,0.222,0.222,0.222,0.222,29,6.0,0.0,0.0,0.0,0.0
20250703,0.222,0.222,0.222,0.222,7,2.0,0.0,0.0,0.0,0.0
20250707,0.205,0.226,0.226,0.205,450,95.0,9.46,1.8,0.004,0.0
20250708,0.25,0.24,0.25,0.24,310,77.0,4.42,6.19,0.014,0.0
20250709,0.24,0.24,0.24,0.24,100,25.0,0.0,0.0,0.0,0.0
20250710,0.251,0.28,0.28,0.205,3510,832.0,31.25,16.67,0.04,0.0
20250711,0.28,0.28,0.28,0.28,35,10.0,0.0,0.0,0.0,0.0
20250714,0.25,0.25,0.25,0.25,125,31.0,0.0,-10.71,-0.03,0.0
20250716,0.25,0.25,0.25,0.25,40,9.0,0.0,0.0,0.0,0.0
20250717,0.25,0.25,0.25,0.25,10,2.0,0.0,0.0,0.0,0.0
20250721,0.237,0.237,0.237,0.237,205,49.0,0.0,-5.2,-0.013,0.0
20250725,0.23,0.22,0.23,0.22,643,146.0,4.22,-7.17,-0.017,0.0
20250728,0.26,0.236,0.28,0.236,12591,3158.0,20.0,7.27,0.016,0.0
20250729,0.25,0.266,0.29,0.235,208512,52217.0,23.31,12.71,0.03,0.0
20250730,0.25,0.27,0.27,0.25,27120,6794.0,7.52,1.5,0.004,0.0
20250731,0.27,0.31,0.32,0.25,174646,50668.0,25.93,14.81,0.04,0.0
20250801,0.268,0.248,0.288,0.248,310,83.0,12.9,-20.0,-0.062,0.0
20250804,0.26,0.235,0.26,0.235,1533,387.0,10.08,-5.24,-0.013,0.0
20250805,0.26,0.22,0.27,0.22,369566,88924.0,21.28,-6.38,-0.015,0.0
20250806,0.21,0.205,0.215,0.2,86810,18293.0,6.82,-6.82,-0.015,0.0
20250807,0.24,0.228,0.24,0.2,37293,8247.0,19.51,11.22,0.023,0.0
20250808,0.24,0.214,0.24,0.2,46493,10288.0,17.54,-6.14,-0.014,0.0
20250811,0.24,0.24,0.24,0.215,88553,20816.0,11.68,12.15,0.026,0.0
20250812,0.24,0.24,0.24,0.237,28541,6841.0,1.25,0.0,0.0,0.0
20250813,0.25,0.215,0.25,0.215,52723,11987.0,14.58,-10.42,-0.025,0.0
20250814,0.25,0.229,0.25,0.22,11257,2600.0,13.95,6.51,0.014,0.0
20250815,0.239,0.238,0.24,0.23,11531,2748.0,4.37,3.93,0.009,0.0
20250818,0.24,0.24,0.24,0.22,35124,8291.0,8.4,0.84,0.002,0.0
20250819,0.24,0.24,0.269,0.24,122786,30047.0,12.08,0.0,0.0,0.0
20250820,0.24,0.244,0.26,0.24,65429,16708.0,8.33,1.67,0.004,0.0
20250821,0.238,0.238,0.28,0.238,994,244.0,17.21,-2.46,-0.006,0.0
20250822,0.28,0.24,0.28,0.238,18570,4471.0,17.65,0.84,0.002,0.0
20250825,0.278,0.249,0.278,0.248,107928,26998.0,12.5,3.75,0.009,0.0
20250826,0.259,0.26,0.26,0.23,29237,7337.0,12.05,4.42,0.011,0.0
20250827,0.268,0.268,0.268,0.235,3286,794.0,12.69,3.08,0.008,0.0
20250828,0.25,0.25,0.25,0.25,2189,545.0,0.0,-6.72,-0.018,0.0
20250829,0.261,0.267,0.267,0.235,5171,1251.0,12.8,6.8,0.017,0.0
20250902,0.265,0.251,0.265,0.25,7303,1848.0,5.62,-5.99,-0.016,0.0
20250903,0.248,0.265,0.265,0.245,48508,12278.0,7.97,5.58,0.014,0.0
20250904,0.248,0.25,0.25,0.248,11607,2898.0,0.75,-5.66,-0.015,0.0
20250905,0.26,0.26,0.26,0.25,32298,8342.0,4.0,4.0,0.01,0.0
20250908,0.268,0.27,0.276,0.268,108890,29326.0,3.08,3.85,0.01,0.0
