trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230330,0.13,0.135,0.135,0.13,707887,92850.0,0.0,0.0,0.0,0.0
20230331,0.13,0.13,0.13,0.13,965,125.0,0.0,-3.7,-0.005,0.0
20230403,0.15,0.11,0.15,0.11,132600,16671.0,30.77,-15.38,-0.02,0.0
20230404,0.14,0.12,0.14,0.11,359037,42948.0,27.27,9.09,0.01,0.0
20230405,0.11,0.11,0.11,0.1,345137,36933.0,8.33,-8.33,-0.01,0.0
20230406,0.11,0.11,0.11,0.11,1922,211.0,0.0,0.0,0.0,0.0
20230410,0.143,0.143,0.143,0.143,137,19.0,0.0,30.0,0.033,0.0
20230411,0.143,0.143,0.143,0.143,60,8.0,0.0,0.0,0.0,0.0
20230413,0.1,0.11,0.125,0.1,146554,16305.0,17.48,-23.08,-0.033,0.0
20230414,0.11,0.12,0.12,0.11,80439,9401.0,9.09,9.09,0.01,0.0
20230417,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0
20230418,0.13,0.13,0.13,0.12,35552,4571.0,8.33,8.33,0.01,0.0
20230419,0.13,0.13,0.13,0.13,40,5.0,0.0,0.0,0.0,0.0
20230421,0.13,0.13,0.13,0.13,139,18.0,0.0,0.0,0.0,0.0
20230424,0.13,0.13,0.13,0.13,25100,3263.0,0.0,0.0,0.0,0.0
20230425,0.143,0.143,0.143,0.143,139,19.0,0.0,10.0,0.013,0.0
20230428,0.12,0.12,0.12,0.12,139,16.0,0.0,-16.08,-0.023,0.0
20230502,0.111,0.13,0.13,0.111,4224,509.0,15.83,8.33,0.01,0.0
20230503,0.13,0.13,0.13,0.13,144,18.0,0.0,0.0,0.0,0.0
20230504,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0
20230505,0.194,0.194,0.194,0.194,189,36.0,0.0,49.23,0.064,0.0
20230508,0.15,0.135,0.24,0.12,198680,30541.0,61.86,-30.41,-0.059,0.0
20230509,0.121,0.227,0.24,0.111,36602,7672.0,95.56,68.15,0.092,0.0
20230510,0.38,0.2,0.38,0.136,22707,3704.0,107.49,-11.89,-0.027,0.0
20230511,0.239,0.19,0.49,0.14,56252,12988.0,175.0,-5.0,-0.01,0.0
20230512,0.19,0.138,0.235,0.138,37990,7147.0,51.05,-27.37,-0.052,0.0
20230515,0.24,0.155,0.25,0.13,92891,17416.0,86.96,12.32,0.017,0.0
20230516,0.211,0.13,0.221,0.111,241799,37285.0,70.97,-16.13,-0.025,0.0
20230517,0.186,0.167,0.23,0.151,69736,14348.0,60.77,28.46,0.037,0.0
20230518,0.12,0.13,0.148,0.113,58172,7259.0,20.96,-22.16,-0.037,0.0
20230519,0.149,0.15,0.2,0.127,98349,16182.0,56.15,15.38,0.02,0.0
20230522,0.21,0.14,0.21,0.136,23620,3779.0,49.33,-6.67,-0.01,0.0
20230523,0.141,0.12,0.152,0.113,30666,3807.0,27.86,-14.29,-0.02,0.0
20230524,0.13,0.133,0.133,0.118,12523,1613.0,12.5,10.83,0.013,0.0
20230525,0.217,0.115,0.217,0.115,6701,1109.0,76.69,-13.53,-0.018,0.0
20230526,0.12,0.115,0.12,0.115,532,62.0,4.35,0.0,0.0,0.0
20230530,0.115,0.14,0.14,0.113,1145,138.0,23.48,21.74,0.025,0.0
20230531,0.148,0.111,0.148,0.111,2541,286.0,26.43,-20.71,-0.029,0.0
20230601,0.111,0.126,0.126,0.111,1675,193.0,13.51,13.51,0.015,0.0
20230602,0.122,0.122,0.122,0.122,100,12.0,0.0,-3.17,-0.004,0.0
20230605,0.122,0.122,0.122,0.122,4,0.0,0.0,0.0,0.0,0.0
20230606,0.122,0.122,0.122,0.122,200,24.0,0.0,0.0,0.0,0.0
20230607,0.134,0.16,0.481,0.134,47057,7885.0,284.43,31.15,0.038,0.0
20230609,0.163,0.163,0.163,0.163,400,65.0,0.0,1.88,0.003,0.0
20230614,0.122,0.122,0.122,0.122,5204,636.0,0.0,-25.15,-0.041,0.0
20230615,0.122,0.122,0.122,0.122,8,0.0,0.0,0.0,0.0,0.0
20230616,0.122,0.122,0.122,0.122,2,0.0,0.0,0.0,0.0,0.0
20230620,0.122,0.122,0.122,0.122,201,24.0,0.0,0.0,0.0,0.0
20230621,0.15,0.15,0.15,0.15,200,30.0,0.0,22.95,0.028,0.0
20230622,0.122,0.122,0.122,0.122,1000,122.0,0.0,-18.67,-0.028,0.0
20230623,0.14,0.14,0.14,0.14,144,20.0,0.0,14.75,0.018,0.0
20230626,0.159,0.182,0.24,0.123,6854,1291.0,83.57,30.0,0.042,0.0
20230627,0.207,0.293,0.423,0.126,48994,12219.0,163.19,60.99,0.111,0.0
20230628,0.208,0.172,0.287,0.165,15609,3049.0,41.64,-41.3,-0.121,0.0
20230629,0.18,0.192,0.221,0.172,1048,200.0,28.49,11.63,0.02,0.0
20230630,0.283,0.207,0.283,0.189,1624,369.0,48.96,7.81,0.015,0.0
20230705,0.182,0.182,0.182,0.182,245,44.0,0.0,-12.08,-0.025,0.0
20230706,0.182,0.182,0.182,0.182,102,18.0,0.0,0.0,0.0,0.0
20230707,0.209,0.195,0.327,0.173,26992,5932.0,84.62,7.14,0.013,0.0
20230710,0.225,0.225,0.225,0.225,231,51.0,0.0,15.38,0.03,0.0
20230711,0.225,0.24,0.335,0.225,19262,5126.0,48.89,6.67,0.015,0.0
20230712,0.242,0.25,0.25,0.242,401,98.0,3.33,4.17,0.01,0.0
20230713,0.25,0.25,0.25,0.25,528,132.0,0.0,0.0,0.0,0.0
20230714,0.21,0.21,0.21,0.21,512,107.0,0.0,-16.0,-0.04,0.0
20230717,0.188,0.222,0.24,0.18,2651,539.0,28.57,5.71,0.012,0.0
20230718,0.222,0.222,0.222,0.222,4,0.0,0.0,0.0,0.0,0.0
20230719,0.222,0.222,0.222,0.222,1,0.0,0.0,0.0,0.0,0.0
20230720,0.19,0.19,0.19,0.19,281,53.0,0.0,-14.41,-0.032,0.0
20230721,0.265,0.24,0.265,0.24,402,104.0,13.16,26.32,0.05,0.0
20230724,0.235,0.23,0.235,0.131,4814,866.0,43.33,-4.17,-0.01,0.0
20230725,0.23,0.23,0.23,0.23,3,0.0,0.0,0.0,0.0,0.0
20230726,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0
20230727,0.211,0.206,0.31,0.2,4281,977.0,47.83,-10.43,-0.024,0.0
20230728,0.23,0.2,0.309,0.2,3418,760.0,52.91,-2.91,-0.006,0.0
20230731,0.2,0.2,0.2,0.2,908,181.0,0.0,0.0,0.0,0.0
