trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250519,0.23,0.23,0.23,0.21,1307500,291675.0,8.7,0.0,0.0,0.0
20250520,0.23,0.22,0.23,0.22,936594,206551.0,4.35,-4.35,-0.01,0.0
20250521,0.22,0.22,0.22,0.22,370100,81422.0,0.0,0.0,0.0,0.0
20250522,0.21,0.2,0.215,0.2,1144200,240023.0,6.82,-9.09,-0.02,0.0
20250523,0.21,0.21,0.21,0.21,500000,105000.0,0.0,5.0,0.01,0.0
20250529,0.21,0.21,0.21,0.21,12247,2571.0,0.0,0.0,0.0,0.0
20250530,0.21,0.21,0.21,0.21,100,21.0,0.0,0.0,0.0,0.0
20250602,0.21,0.21,0.21,0.21,2100,441.0,0.0,0.0,0.0,0.0
20250603,0.204,0.22,0.22,0.2,1200,246.0,9.52,4.76,0.01,0.0
20250604,0.22,0.212,0.22,0.21,8418,1789.0,4.55,-3.64,-0.008,0.0
20250605,0.215,0.21,0.22,0.2,187659,39542.0,9.43,-0.94,-0.002,0.0
20250606,0.21,0.21,0.22,0.21,5841,1265.0,4.76,0.0,0.0,0.0
20250609,0.212,0.21,0.215,0.21,25900,5440.0,2.38,0.0,0.0,0.0
20250611,0.215,0.23,0.23,0.215,56559,12188.0,7.14,9.52,0.02,0.0
20250612,0.23,0.23,0.23,0.23,200,46.0,0.0,0.0,0.0,0.0
20250613,0.23,0.23,0.23,0.23,23900,5497.0,0.0,0.0,0.0,0.0
20250617,0.23,0.23,0.23,0.23,100,23.0,0.0,0.0,0.0,0.0
20250618,0.23,0.23,0.23,0.23,134125,30849.0,0.0,0.0,0.0,0.0
20250620,0.24,0.24,0.25,0.24,225170,55851.0,4.35,4.35,0.01,0.0
20250623,0.24,0.24,0.24,0.24,4054,973.0,0.0,0.0,0.0,0.0
20250624,0.25,0.24,0.268,0.23,108900,27808.0,15.83,0.0,0.0,0.0
20250625,0.26,0.245,0.277,0.245,83050,21995.0,13.33,2.08,0.005,0.0
20250626,0.28,0.26,0.318,0.23,188542,51128.0,35.92,6.12,0.015,0.0
20250627,0.28,0.285,0.29,0.278,143978,40317.0,4.62,9.62,0.025,0.0
20250630,0.28,0.27,0.28,0.27,57588,15623.0,3.51,-5.26,-0.015,0.0
20250701,0.28,0.28,0.28,0.245,108788,29394.0,12.96,3.7,0.01,0.0
20250702,0.27,0.27,0.27,0.27,6200,1674.0,0.0,-3.57,-0.01,0.0
20250703,0.27,0.27,0.27,0.27,3400,918.0,0.0,0.0,0.0,0.0
20250708,0.23,0.24,0.244,0.23,5393,1297.0,5.19,-11.11,-0.03,0.0
20250710,0.24,0.24,0.24,0.24,8450,2028.0,0.0,0.0,0.0,0.0
20250711,0.235,0.26,0.26,0.235,6324,1584.0,10.42,8.33,0.02,0.0
20250715,0.238,0.23,0.238,0.23,4700,1089.0,3.08,-11.54,-0.03,0.0
20250718,0.22,0.22,0.22,0.22,103,23.0,0.0,-4.35,-0.01,0.0
20250723,0.22,0.22,0.22,0.22,7830,1722.0,0.0,0.0,0.0,0.0
20250724,0.23,0.23,0.23,0.23,3377,777.0,0.0,4.55,0.01,0.0
20250725,0.23,0.22,0.23,0.22,33700,7598.0,4.35,-4.35,-0.01,0.0
20250730,0.22,0.21,0.22,0.21,54650,11576.0,4.55,-4.55,-0.01,0.0
20250731,0.22,0.21,0.22,0.21,22000,4822.0,4.76,0.0,0.0,0.0
20250804,0.23,0.23,0.23,0.23,1726,397.0,0.0,9.52,0.02,0.0
20250811,0.23,0.23,0.23,0.23,242,56.0,0.0,0.0,0.0,0.0
20250812,0.22,0.22,0.22,0.22,200,44.0,0.0,-4.35,-0.01,0.0
20250814,0.22,0.22,0.22,0.22,88,20.0,0.0,0.0,0.0,0.0
20250819,0.21,0.21,0.21,0.21,158,33.0,0.0,-4.55,-0.01,0.0
20250820,0.215,0.21,0.215,0.21,644,137.0,2.38,0.0,0.0,0.0
20250821,0.2,0.21,0.21,0.2,2061,423.0,4.76,0.0,0.0,0.0
20250822,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0
20250825,0.21,0.21,0.21,0.21,2,0.0,0.0,0.0,0.0,0.0
20250829,0.2,0.2,0.2,0.2,10198,2040.0,0.0,-4.76,-0.01,0.0
20250903,0.21,0.21,0.21,0.2,30202,6146.0,5.0,5.0,0.01,0.0
