trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230630,30.528,30.748,31.408,30.288,3471121,112100512.0,3.79,4.13,1.22,4.25
20230703,30.748,31.778,32.228,30.028,613024,20203769.0,7.15,3.35,1.03,0.75
20230705,32.778,35.788,35.788,32.608,1522513,53301509.0,10.01,12.62,4.01,1.82
20230706,34.388,33.388,34.488,32.338,560978,19491179.0,6.01,-6.71,-2.4,0.67
20230707,33.448,33.658,34.513,33.418,338901,11968213.0,3.28,0.81,0.27,0.41
20230710,33.778,33.248,33.778,32.528,215816,7434082.0,3.71,-1.22,-0.41,0.26
20230711,33.248,33.548,33.658,32.458,262491,9064586.0,3.61,0.9,0.3,0.31
20230712,33.628,34.088,34.728,33.628,216457,7687656.0,3.28,1.61,0.54,0.26
20230713,33.66,33.96,34.19,33.66,184351,6496636.0,1.55,-0.38,-0.128,0.22
20230714,33.37,33.69,33.85,33.14,127287,4419880.0,2.09,-0.8,-0.27,0.15
20230717,33.56,33.43,33.56,33.14,55722,1927790.0,1.25,-0.77,-0.26,0.07
20230718,33.44,33.24,33.79,32.435,232519,7992641.0,4.05,-0.57,-0.19,0.28
20230719,32.83,33.27,33.46,32.83,110601,3817735.0,1.9,0.09,0.03,0.13
20230720,32.12,32.89,33.27,32.12,181044,6213846.0,3.46,-1.14,-0.38,0.22
20230721,32.99,32.17,33.81,30.5,93376,3122502.0,10.06,-2.19,-0.72,0.11
20230724,32.02,32.74,33.005,32.02,34315,1164774.0,3.06,1.77,0.57,0.04
20230725,32.875,32.62,33.13,32.41,79491,2706546.0,2.2,-0.37,-0.12,0.1
20230726,32.23,34.34,34.35,32.23,699255,24743554.0,6.5,5.27,1.72,0.84
20230727,34.4,34.53,35.28,34.26,180843,6526540.0,2.97,0.55,0.19,0.22
20230728,34.93,35.27,35.32,34.755,162685,5925226.0,1.64,2.14,0.74,0.19
20230731,35.34,34.98,35.455,34.91,199459,7260240.0,1.55,-0.82,-0.29,0.24
20230801,35.19,34.34,35.19,34.26,126733,4536161.0,2.66,-1.83,-0.64,0.15
20230802,33.95,33.3,34.39,33.2,125610,4375673.0,3.47,-3.03,-1.04,0.15
20230803,32.92,32.18,32.92,31.57,89598,2988996.0,4.05,-3.36,-1.12,0.11
20230804,32.96,32.81,33.29,32.61,111769,3828721.0,2.11,1.96,0.63,0.13
20230807,33.19,32.96,33.19,32.76,89400,3058372.0,1.31,0.46,0.15,0.11
20230808,32.5,32.66,32.755,31.99,134549,4554220.0,2.32,-0.91,-0.3,0.16
20230809,32.42,32.73,32.9,31.81,164865,5568171.0,3.34,0.21,0.07,0.2
20230810,33.04,33.05,33.24,32.9,74869,2570121.0,1.04,0.98,0.32,0.09
20230811,33.13,33.28,33.67,33.02,21517,744289.0,1.97,0.7,0.23,0.03
20230814,32.93,33.21,33.44,32.93,26436,912475.0,1.53,-0.21,-0.07,0.03
20230815,33.21,34.09,34.1,33.02,130375,4540846.0,3.25,2.65,0.88,0.16
20230816,33.76,35.05,35.14,33.76,366023,13285670.0,4.05,2.82,0.96,0.44
20230817,35.165,34.29,35.39,34.18,359383,13052355.0,3.45,-2.17,-0.76,0.43
20230818,33.94,34.21,34.31,33.79,147023,5191339.0,1.52,-0.23,-0.08,0.18
20230821,34.21,34.93,35.08,34.11,20292,731163.0,2.84,2.1,0.72,0.02
20230822,34.99,35.82,36.21,34.92,181694,6708366.0,3.69,2.55,0.89,0.22
20230823,35.89,36.81,36.88,35.63,78032,2949548.0,3.49,2.76,0.99,0.09
20230824,36.94,36.06,37.325,35.83,114773,4315990.0,4.06,-2.04,-0.75,0.14
20230825,36.02,36.5,36.85,35.67,76940,2901242.0,3.27,1.22,0.44,0.09
20230828,36.24,36.76,36.82,36.24,36057,1366330.0,1.59,0.71,0.26,0.04
20230829,36.93,37.03,37.41,36.62,43190,1653619.0,2.15,0.73,0.27,0.05
20230830,36.92,36.69,37.08,36.26,237272,9010329.0,2.21,-0.92,-0.34,0.28
20230831,36.87,35.85,36.91,35.78,192645,7241961.0,3.08,-2.29,-0.84,0.23
20230901,35.83,35.55,36.23,35.435,31493,1162464.0,2.22,-0.84,-0.3,0.04
20230905,35.27,34.93,35.27,34.9,76831,2793677.0,1.04,-1.74,-0.62,0.09
20230906,34.91,34.5,35.3,34.327,33096,1186554.0,2.79,-1.23,-0.43,0.04
20230907,34.16,34.34,34.72,34.16,50542,1804661.0,1.62,-0.46,-0.16,0.06
20230908,34.36,34.95,35.14,34.19,20350,737371.0,2.77,1.78,0.61,0.02
