trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170411,22.0,21.5,22.1,21.25,10177237,0.0,0.0,0.0,0.0,9.25
20170412,21.42,21.94,22.03,21.33,1090412,0.0,3.26,2.05,0.44,0.99
20170413,22.03,21.88,22.18,21.67,915090,0.0,2.32,-0.27,-0.06,0.83
20170417,22.05,22.06,22.19,21.85,489862,0.0,1.55,0.82,0.18,0.45
20170418,22.18,23.1,23.95,22.06,1238727,0.0,8.57,4.71,1.04,1.13
20170419,23.35,22.93,23.35,22.84,760693,0.0,2.21,-0.74,-0.17,0.69
20170420,23.18,22.72,23.21,22.44,776082,0.0,3.36,-0.92,-0.21,0.71
20170421,23.0,23.0,23.17,22.54,406395,0.0,2.77,1.23,0.28,0.37
20170424,23.37,23.22,23.48,22.77,390677,0.0,3.09,0.96,0.22,0.36
20170425,22.92,23.02,23.11,22.77,361554,0.0,1.46,-0.86,-0.2,0.33
20170426,22.9,22.52,22.96,22.43,307196,0.0,2.3,-2.17,-0.5,0.28
20170427,22.51,22.39,22.6,22.13,382447,0.0,2.09,-0.58,-0.13,0.35
20170428,22.36,22.71,22.74,22.36,228935,0.0,1.7,1.43,0.32,0.21
20170501,22.73,23.36,23.78,22.62,233195,0.0,5.11,2.86,0.65,0.21
20170502,22.92,24.17,24.5,22.81,501773,0.0,7.23,3.47,0.81,0.46
20170503,24.18,24.61,24.63,23.9,215479,0.0,3.02,1.82,0.44,0.2
20170504,24.7,24.68,24.94,24.35,199763,0.0,2.4,0.28,0.07,0.18
20170505,25.12,25.09,25.57,24.74,308066,0.0,3.36,1.66,0.41,0.28
20170508,25.39,24.29,25.82,24.1,295456,0.0,6.86,-3.19,-0.8,0.27
20170509,24.65,24.25,24.83,24.16,261569,0.0,2.76,-0.16,-0.04,0.24
20170510,24.43,24.49,24.77,24.37,178484,0.0,1.65,0.99,0.24,0.16
20170511,24.35,24.09,24.35,23.76,245089,0.0,2.41,-1.63,-0.4,0.22
20170512,24.28,24.2,24.62,24.0,185943,0.0,2.57,0.46,0.11,0.17
20170515,24.85,24.86,25.75,24.51,460632,0.0,5.12,2.73,0.66,0.42
20170516,25.17,25.43,25.5,24.95,281877,0.0,2.21,2.29,0.57,0.26
20170517,25.4,25.2,25.99,25.12,302372,0.0,3.42,-0.9,-0.23,0.27
20170518,22.16,20.55,22.32,19.43,3370387,0.0,11.47,-18.45,-4.65,3.06
20170519,21.63,21.39,21.92,21.21,906730,0.0,3.45,4.09,0.84,0.82
20170522,20.94,20.32,21.07,19.85,948252,0.0,5.7,-5.0,-1.07,0.86
20170523,20.37,20.3,20.76,20.2,348371,0.0,2.76,-0.1,-0.02,0.32
20170524,20.62,21.98,22.69,20.6,716348,0.0,10.3,8.28,1.68,0.65
20170525,22.69,23.05,23.45,22.51,981201,0.0,4.28,4.87,1.07,0.89
20170526,23.35,23.32,23.4,23.12,231686,0.0,1.21,1.17,0.27,0.21
20170530,23.31,23.0,23.35,22.99,736916,0.0,1.54,-1.37,-0.32,0.67
20170531,23.08,22.06,23.21,22.03,185869,0.0,5.13,-4.09,-0.94,0.17
20170601,22.32,21.39,22.37,21.33,165071,0.0,4.71,-3.04,-0.67,0.15
20170602,21.39,21.56,21.7,21.08,172735,0.0,2.9,0.79,0.17,0.16
20170605,21.32,21.45,21.54,21.13,80866,0.0,1.9,-0.51,-0.11,0.07
20170606,21.87,21.4,21.98,21.32,166659,0.0,3.08,-0.23,-0.05,0.15
20170607,21.68,21.64,21.82,21.39,91640,0.0,2.01,1.12,0.24,0.08
20170608,21.32,21.15,21.32,20.93,191723,0.0,1.8,-2.26,-0.49,0.17
20170609,21.15,20.99,21.34,20.84,196349,0.0,2.36,-0.76,-0.16,0.18
20170612,21.07,20.66,21.2,20.51,135611,0.0,3.29,-1.57,-0.33,0.12
20170613,20.63,21.13,21.21,20.06,207884,0.0,5.57,2.27,0.47,0.19
20170614,21.33,21.01,21.34,20.73,63636,0.0,2.89,-0.57,-0.12,0.06
20170615,20.81,21.06,21.3,20.41,107393,0.0,4.24,0.24,0.05,0.1
20170616,20.93,20.74,21.08,20.56,119658,0.0,2.47,-1.52,-0.32,0.11
20170619,20.63,20.59,20.65,20.29,119588,0.0,1.74,-0.72,-0.15,0.11
20170620,20.51,20.56,21.02,20.38,214182,0.0,3.11,-0.15,-0.03,0.19
20170621,20.81,20.76,21.01,20.64,67484,0.0,1.8,0.97,0.2,0.06
20170622,20.76,20.67,20.76,20.55,85356,0.0,1.01,-0.43,-0.09,0.08
20170623,20.57,20.89,21.34,20.57,118709,0.0,3.73,1.06,0.22,0.11
20170626,21.08,21.19,21.36,21.04,202613,0.0,1.53,1.44,0.3,0.18
