trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,0.12,0.12,0.12,0.11,1084034,125193.0,8.33,0.0,0.0,0.0
20241111,0.12,0.12,0.12,0.12,160000,19200.0,0.0,0.0,0.0,0.0
20241113,0.11,0.11,0.11,0.11,150000,16500.0,0.0,-8.33,-0.01,0.0
20241114,0.13,0.13,0.13,0.13,1246,161.0,0.0,18.18,0.02,0.0
20241115,0.126,0.12,0.126,0.12,300,36.0,4.62,-7.69,-0.01,0.0
20241119,0.12,0.12,0.12,0.12,450,54.0,0.0,0.0,0.0,0.0
20241121,0.12,0.12,0.12,0.12,250000,30000.0,0.0,0.0,0.0,0.0
20241125,0.12,0.12,0.12,0.12,10,1.0,0.0,0.0,0.0,0.0
20241127,0.11,0.11,0.11,0.11,200,22.0,0.0,-8.33,-0.01,0.0
20241129,0.11,0.11,0.11,0.11,93,10.0,0.0,0.0,0.0,0.0
20241203,0.12,0.12,0.12,0.12,239,28.0,0.0,9.09,0.01,0.0
20241206,0.12,0.12,0.12,0.12,32,3.0,0.0,0.0,0.0,0.0
20241209,0.11,0.11,0.11,0.11,4860,534.0,0.0,-8.33,-0.01,0.0
20241210,0.11,0.11,0.11,0.11,61,6.0,0.0,0.0,0.0,0.0
20241212,0.12,0.12,0.12,0.12,250003,30000.0,0.0,9.09,0.01,0.0
20241213,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0
20241216,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0
20250110,0.12,0.12,0.12,0.12,50,6.0,0.0,0.0,0.0,0.0
20250114,0.13,0.13,0.13,0.13,9082,1180.0,0.0,8.33,0.01,0.0
20250116,0.15,0.15,0.15,0.15,2310,346.0,0.0,15.38,0.02,0.0
20250117,0.15,0.15,0.15,0.15,1400,210.0,0.0,0.0,0.0,0.0
20250121,0.15,0.15,0.15,0.15,184,27.0,0.0,0.0,0.0,0.0
20250122,0.15,0.15,0.15,0.15,5,0.0,0.0,0.0,0.0,0.0
20250123,0.18,0.16,0.18,0.16,838,142.0,13.33,6.67,0.01,0.0
20250124,0.195,0.254,0.254,0.195,307,65.0,36.88,58.75,0.094,0.0
20250127,0.363,0.37,0.665,0.16,18413,5962.0,198.82,45.67,0.116,0.0
20250128,0.37,0.37,0.37,0.37,171,63.0,0.0,0.0,0.0,0.0
20250129,0.42,0.36,0.425,0.193,2198,746.0,62.7,-2.7,-0.01,0.0
20250130,0.218,0.34,0.34,0.218,653,168.0,33.89,-5.56,-0.02,0.0
20250131,0.21,0.21,0.21,0.16,4283,859.0,14.71,-38.24,-0.13,0.0
20250203,0.31,0.17,0.31,0.16,80388,13719.0,71.43,-19.05,-0.04,0.0
20250204,0.17,0.17,0.17,0.17,50,8.0,0.0,0.0,0.0,0.0
20250205,0.17,0.17,0.17,0.17,3605,612.0,0.0,0.0,0.0,0.0
20250206,0.16,0.151,0.16,0.151,33098,5294.0,5.29,-11.18,-0.019,0.0
20250207,0.17,0.17,0.17,0.154,6273,1063.0,10.6,12.58,0.019,0.0
20250210,0.17,0.17,0.17,0.17,31,5.0,0.0,0.0,0.0,0.0
20250211,0.13,0.146,0.155,0.13,5365,758.0,14.71,-14.12,-0.024,0.0
20250212,0.132,0.13,0.133,0.13,1014,132.0,2.05,-10.96,-0.016,0.0
20250213,0.13,0.13,0.13,0.13,167,21.0,0.0,0.0,0.0,0.0
20250218,0.13,0.13,0.13,0.13,11,1.0,0.0,0.0,0.0,0.0
20250219,0.13,0.13,0.13,0.13,221,28.0,0.0,0.0,0.0,0.0
20250220,0.16,0.16,0.16,0.16,766,122.0,0.0,23.08,0.03,0.0
20250221,0.155,0.146,0.155,0.137,2630,378.0,11.25,-8.75,-0.014,0.0
20250224,0.146,0.146,0.146,0.146,7,1.0,0.0,0.0,0.0,0.0
20250225,0.149,0.149,0.149,0.149,563,84.0,0.0,2.05,0.003,0.0
20250226,0.18,0.18,0.28,0.135,75271,16707.0,97.32,20.81,0.031,0.0
20250227,0.19,0.19,0.25,0.162,402741,81985.0,48.89,5.56,0.01,0.0
20250228,0.214,0.2,0.229,0.18,14107,2948.0,25.79,5.26,0.01,0.0
20250303,0.16,0.14,0.16,0.14,4757,680.0,10.0,-30.0,-0.06,0.0
20250304,0.14,0.14,0.14,0.14,71,9.0,0.0,0.0,0.0,0.0
20250305,0.14,0.13,0.14,0.13,8887,1165.0,7.14,-7.14,-0.01,0.0
20250306,0.13,0.13,0.13,0.13,473,61.0,0.0,0.0,0.0,0.0
20250307,0.13,0.13,0.13,0.13,4,0.0,0.0,0.0,0.0,0.0
20250310,0.13,0.13,0.13,0.13,8,1.0,0.0,0.0,0.0,0.0
20250311,0.13,0.13,0.13,0.13,1670,217.0,0.0,0.0,0.0,0.0
20250312,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0
20250313,0.13,0.13,0.13,0.13,34,4.0,0.0,0.0,0.0,0.0
20250314,0.13,0.13,0.13,0.13,82,10.0,0.0,0.0,0.0,0.0
20250317,0.138,0.138,0.138,0.138,911,125.0,0.0,6.15,0.008,0.0
20250318,0.138,0.138,0.138,0.138,20,2.0,0.0,0.0,0.0,0.0
20250320,0.154,0.17,0.17,0.154,2359,367.0,11.59,23.19,0.032,0.0
20250324,0.178,0.178,0.178,0.178,305,54.0,0.0,4.71,0.008,0.0
20250325,0.162,0.151,0.211,0.149,14747,2649.0,34.83,-15.17,-0.027,0.0
20250326,0.189,0.14,0.22,0.14,12965,2280.0,52.98,-7.28,-0.011,0.0
20250327,0.186,0.132,0.217,0.132,14791,2600.0,60.71,-5.71,-0.008,0.0
20250328,0.144,0.13,0.213,0.13,12662,1947.0,62.88,-1.52,-0.002,0.0
20250331,0.13,0.13,0.13,0.13,200,26.0,0.0,0.0,0.0,0.0
20250401,0.13,0.13,0.13,0.13,85,11.0,0.0,0.0,0.0,0.0
20250402,0.173,0.17,0.173,0.17,895,154.0,2.31,30.77,0.04,0.0
20250403,0.18,0.13,0.18,0.13,3111,414.0,29.41,-23.53,-0.04,0.0
20250404,0.14,0.14,0.14,0.14,100,14.0,0.0,7.69,0.01,0.0
20250407,0.14,0.15,0.153,0.14,857,125.0,9.29,7.14,0.01,0.0
20250408,0.15,0.15,0.15,0.15,1479,221.0,0.0,0.0,0.0,0.0
20250409,0.124,0.124,0.124,0.124,280,34.0,0.0,-17.33,-0.026,0.0
20250410,0.124,0.124,0.124,0.124,7,0.0,0.0,0.0,0.0,0.0
20250411,0.124,0.124,0.124,0.124,38,4.0,0.0,0.0,0.0,0.0
20250414,0.124,0.124,0.124,0.124,2,0.0,0.0,0.0,0.0,0.0
20250417,0.131,0.121,0.131,0.121,400,49.0,8.06,-2.42,-0.003,0.0
20250422,0.121,0.121,0.121,0.121,150,18.0,0.0,0.0,0.0,0.0
20250423,0.121,0.121,0.121,0.121,72,8.0,0.0,0.0,0.0,0.0
20250424,0.121,0.121,0.121,0.121,14,1.0,0.0,0.0,0.0,0.0
20250428,0.176,0.14,0.176,0.14,11767,2045.0,29.75,15.7,0.019,0.0
20250429,0.14,0.14,0.14,0.14,2040,285.0,0.0,0.0,0.0,0.0
20250501,0.128,0.133,0.14,0.121,1367,185.0,13.57,-5.0,-0.007,0.0
20250505,0.145,0.135,0.15,0.135,585,83.0,11.28,1.5,0.002,0.0
20250506,0.121,0.13,0.13,0.121,390,48.0,6.67,-3.7,-0.005,0.0
20250507,0.121,0.121,0.121,0.121,3442,414.0,0.0,-6.92,-0.009,0.0
20250515,0.125,0.125,0.135,0.125,600,76.0,8.26,3.31,0.004,0.0
20250516,0.125,0.125,0.125,0.125,816,102.0,0.0,0.0,0.0,0.0
20250519,0.13,0.125,0.13,0.125,400,50.0,4.0,0.0,0.0,0.0
20250521,0.125,0.125,0.125,0.125,16,2.0,0.0,0.0,0.0,0.0
20250528,0.125,0.125,0.125,0.125,500,62.0,0.0,0.0,0.0,0.0
20250530,0.125,0.127,0.127,0.125,9925,1250.0,1.6,1.6,0.002,0.0
20250602,0.13,0.13,0.13,0.13,510,66.0,0.0,2.36,0.003,0.0
20250603,0.13,0.13,0.13,0.13,3264,424.0,0.0,0.0,0.0,0.0
20250604,0.13,0.125,0.13,0.125,2234,286.0,3.85,-3.85,-0.005,0.0
20250605,0.15,0.13,0.15,0.13,30096,4449.0,16.0,4.0,0.005,0.0
20250606,0.13,0.16,0.16,0.13,3006,397.0,23.08,23.08,0.03,0.0
20250609,0.16,0.16,0.16,0.16,7,1.0,0.0,0.0,0.0,0.0
20250610,0.16,0.16,0.16,0.16,33,4.0,0.0,0.0,0.0,0.0
20250611,0.15,0.15,0.15,0.15,392,58.0,0.0,-6.25,-0.01,0.0
20250612,0.134,0.13,0.134,0.13,5203,678.0,2.67,-13.33,-0.02,0.0
20250613,0.146,0.15,0.15,0.146,4224,633.0,3.08,15.38,0.02,0.0
20250616,0.14,0.141,0.141,0.14,21130,2961.0,0.67,-6.0,-0.009,0.0
20250618,0.155,0.155,0.155,0.155,118,18.0,0.0,9.93,0.014,0.0
20250623,0.155,0.155,0.155,0.155,10,1.0,0.0,0.0,0.0,0.0
20250627,0.141,0.139,0.141,0.139,217,30.0,1.29,-10.32,-0.016,0.0
20250630,0.163,0.163,0.163,0.163,200,33.0,0.0,17.27,0.024,0.0
20250701,0.181,0.19,0.19,0.131,2122,378.0,36.2,16.56,0.027,0.0
20250703,0.19,0.19,0.19,0.19,116,20.0,0.0,0.0,0.0,0.0
20250707,0.147,0.147,0.147,0.147,204,31.0,0.0,-22.63,-0.043,0.0
20250708,0.15,0.15,0.15,0.15,1075,161.0,0.0,2.04,0.003,0.0
20250709,0.175,0.175,0.175,0.175,217,38.0,0.0,16.67,0.025,0.0
20250710,0.175,0.175,0.175,0.175,6,1.0,0.0,0.0,0.0,0.0
20250711,0.143,0.143,0.15,0.143,2027,295.0,4.0,-18.29,-0.032,0.0
20250714,0.202,0.202,0.202,0.202,431,84.0,0.0,41.26,0.059,0.0
20250715,0.2,0.19,0.2,0.19,531,105.0,4.95,-5.94,-0.012,0.0
20250716,0.21,0.21,0.21,0.21,244,51.0,0.0,10.53,0.02,0.0
20250717,0.21,0.21,0.21,0.21,15,3.0,0.0,0.0,0.0,0.0
20250718,0.144,0.144,0.144,0.144,862,128.0,0.0,-31.43,-0.066,0.0
20250721,0.18,0.18,0.18,0.18,261,46.0,0.0,25.0,0.036,0.0
20250723,0.165,0.165,0.165,0.165,432,71.0,0.0,-8.33,-0.015,0.0
20250724,0.17,0.167,0.17,0.131,49313,7265.0,23.64,1.21,0.002,0.0
20250725,0.167,0.167,0.167,0.167,12,2.0,0.0,0.0,0.0,0.0
20250728,0.167,0.167,0.167,0.167,75,11.0,0.0,0.0,0.0,0.0
20250729,0.167,0.167,0.167,0.167,72,11.0,0.0,0.0,0.0,0.0
20250731,0.15,0.15,0.15,0.15,632,95.0,0.0,-10.18,-0.017,0.0
20250801,0.15,0.15,0.15,0.15,9,1.0,0.0,0.0,0.0,0.0
20250804,0.15,0.15,0.15,0.15,20119,3018.0,0.0,0.0,0.0,0.0
20250805,0.16,0.16,0.16,0.16,400,64.0,0.0,6.67,0.01,0.0
20250807,0.16,0.16,0.16,0.16,80,13.0,0.0,0.0,0.0,0.0
20250808,0.16,0.16,0.16,0.16,102,16.0,0.0,0.0,0.0,0.0
20250813,0.16,0.16,0.16,0.16,125,20.0,0.0,0.0,0.0,0.0
20250814,0.16,0.16,0.16,0.16,166,27.0,0.0,0.0,0.0,0.0
20250815,0.16,0.16,0.16,0.16,60,10.0,0.0,0.0,0.0,0.0
20250819,0.137,0.14,0.14,0.137,1000,138.0,1.88,-12.5,-0.02,0.0
20250825,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0
20250826,0.14,0.14,0.14,0.14,20,3.0,0.0,0.0,0.0,0.0
20250827,0.136,0.136,0.136,0.136,200,27.0,0.0,-2.86,-0.004,0.0
20250828,0.135,0.145,0.145,0.131,211364,28513.0,10.29,6.62,0.009,0.0
20250902,0.145,0.145,0.145,0.145,8,1.0,0.0,0.0,0.0,0.0
20250903,0.14,0.181,0.182,0.14,92987,13146.0,28.97,24.83,0.036,0.0
20250904,0.18,0.15,0.18,0.15,37477,5876.0,16.57,-17.13,-0.031,0.0
20250905,0.17,0.17,0.17,0.17,616,104.0,0.0,13.33,0.02,0.0
20250908,0.206,0.206,0.206,0.206,554,115.0,0.0,21.18,0.036,0.0
