trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230405,17.56,17.56,17.56,17.56,2,35.0,0.0,0.0,0.0,0.0
20230406,15.0,21.3,51.81,15.0,43987,1337782.0,209.62,21.3,3.74,0.27
20230410,20.0,13.368,20.0,12.82,66438,1067497.0,33.71,-37.24,-7.932,0.41
20230411,11.92,10.915,12.55,10.42,81369,910263.0,15.93,-18.35,-2.453,0.5
20230412,11.48,10.928,11.48,10.8,6468,70740.0,6.23,0.12,0.013,0.04
20230413,11.1,10.7,11.5,10.7,12997,144429.0,7.32,-2.09,-0.228,0.08
20230414,10.64,10.831,11.04,10.62,11699,126389.0,3.93,1.22,0.131,0.07
20230417,9.84,10.2,10.892,9.84,10719,113075.0,9.71,-5.83,-0.631,0.07
20230418,10.13,9.75,10.233,9.682,4240,42261.0,5.4,-4.41,-0.45,0.03
20230419,10.18,10.18,10.37,10.18,1903,19534.0,1.95,4.41,0.43,0.01
20230420,10.06,10.16,10.16,10.06,770,7775.0,0.98,-0.2,-0.02,0.0
20230421,10.13,9.894,10.54,9.578,1278,12608.0,9.47,-2.62,-0.266,0.01
20230424,10.13,9.8,10.13,9.8,568,5655.0,3.34,-0.95,-0.094,0.0
20230425,9.8,9.8,9.8,9.8,92,901.0,0.0,0.0,0.0,0.0
20230426,10.78,10.32,10.78,9.55,3689,37230.0,12.55,5.31,0.52,0.02
20230427,9.41,9.5,9.5,9.316,779,7355.0,1.78,-7.95,-0.82,0.0
20230428,9.5,10.41,10.41,9.207,4745,44550.0,12.66,9.58,0.91,0.03
20230501,9.568,9.568,9.568,9.568,590,5645.0,0.0,-8.09,-0.842,0.0
20230502,9.61,9.654,9.7,9.6,3548,34204.0,1.05,0.9,0.086,0.02
20230503,9.85,9.89,9.89,8.31,3515,33386.0,16.37,2.44,0.236,0.02
20230504,9.89,9.89,9.89,9.89,30,296.0,0.0,0.0,0.0,0.0
20230505,8.55,9.489,9.609,8.55,2320,21415.0,10.71,-4.05,-0.401,0.01
20230508,9.76,9.975,10.04,9.76,2755,27522.0,2.95,5.12,0.486,0.02
20230509,9.5,9.25,9.5,9.002,2210,20821.0,4.99,-7.27,-0.725,0.01
20230510,8.85,9.101,9.3,8.85,2812,25886.0,4.86,-1.61,-0.149,0.02
20230511,9.6,9.6,9.6,9.6,583,5596.0,0.0,5.48,0.499,0.0
20230512,9.54,9.54,9.54,9.54,302,2881.0,0.0,-0.63,-0.06,0.0
20230515,9.75,10.0,10.08,9.75,11489,114868.0,3.46,4.82,0.46,0.07
20230516,10.39,10.49,10.52,10.39,6941,72810.0,1.3,4.9,0.49,0.04
20230517,10.6,11.0,11.299,10.2,31712,340771.0,10.48,4.86,0.51,0.19
20230518,10.61,11.0,11.362,10.61,1915,21008.0,6.84,0.0,0.0,0.01
20230519,11.2,10.986,11.2,10.986,1861,20682.0,1.95,-0.13,-0.014,0.01
20230522,11.15,11.15,11.15,11.15,663,7392.0,0.0,1.49,0.164,0.0
20230523,11.09,11.01,11.15,11.01,4751,52913.0,1.26,-1.26,-0.14,0.03
20230524,11.01,11.01,11.01,11.01,153,1684.0,0.0,0.0,0.0,0.0
20230525,11.755,11.95,11.95,11.755,601,7120.0,1.77,8.54,0.94,0.0
20230526,11.95,11.95,11.95,11.95,139,1661.0,0.0,0.0,0.0,0.0
20230530,12.71,12.408,12.71,12.408,721,9130.0,2.53,3.83,0.458,0.0
20230531,11.99,12.59,12.59,11.99,2150,26082.0,4.84,1.47,0.182,0.01
20230601,11.61,12.75,12.75,11.453,2280,27538.0,10.3,1.27,0.16,0.01
20230602,12.5,12.71,12.71,12.5,2187,27684.0,1.65,-0.31,-0.04,0.01
20230605,11.96,11.41,12.44,10.39,12740,144374.0,16.13,-10.23,-1.3,0.08
20230606,11.13,11.97,11.97,11.13,886,10360.0,7.36,4.91,0.56,0.01
20230607,11.97,11.97,11.97,11.97,190,2274.0,0.0,0.0,0.0,0.0
20230608,11.97,11.97,11.97,11.97,127,1520.0,0.0,0.0,0.0,0.0
20230609,11.102,11.92,11.92,11.102,535,6124.0,6.83,-0.42,-0.05,0.0
20230612,11.92,11.92,11.92,11.92,6,71.0,0.0,0.0,0.0,0.0
20230613,11.92,11.92,11.92,11.92,19,226.0,0.0,0.0,0.0,0.0
20230614,11.41,11.605,11.605,11.41,557,6391.0,1.64,-2.64,-0.315,0.0
20230615,11.1,11.48,11.58,11.1,1989,22268.0,4.14,-1.08,-0.125,0.01
20230616,11.31,11.5,11.5,11.31,2500,28402.0,1.66,0.17,0.02,0.02
20230620,11.42,12.0,12.0,11.32,3293,38092.0,5.91,4.35,0.5,0.02
20230621,11.66,11.91,12.4,11.66,5774,69266.0,6.17,-0.75,-0.09,0.04
20230622,11.91,11.7,12.2,11.0,4023,47460.0,10.08,-1.76,-0.21,0.02
20230623,11.44,11.74,12.02,11.0,3440,40183.0,8.72,0.34,0.04,0.02
20230626,11.74,11.74,11.74,11.74,13,152.0,0.0,0.0,0.0,0.0
20230627,11.2,11.12,11.35,11.12,1609,18087.0,1.96,-5.28,-0.62,0.01
20230628,11.05,11.35,11.35,11.035,979,10946.0,2.83,2.07,0.23,0.01
20230629,11.35,11.35,11.35,11.35,5,56.0,0.0,0.0,0.0,0.0
20230630,11.44,11.14,11.45,11.14,1468,16751.0,2.73,-1.85,-0.21,0.01
20230703,11.44,11.14,11.45,11.14,207,2305.0,2.78,0.0,0.0,0.0
20230705,11.1,11.61,12.0,10.6,6533,74644.0,12.57,4.22,0.47,0.04
20230706,11.0,11.14,11.49,10.54,2146,23810.0,8.18,-4.05,-0.47,0.01
