trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200131,270.0,270.0,270.0,270.0,210,2835.0,0.0,0.0,0.0,0.0
20200203,270.0,270.0,270.0,270.0,12,164.0,0.0,0.0,0.0,0.0
20200207,280.0,280.0,280.0,280.0,19,0.0,0.0,3.7,10.0,0.0
20200210,270.0,270.0,270.0,270.0,23,0.0,0.0,-3.57,-10.0,0.0
20200211,270.0,270.0,270.0,270.0,4,0.0,0.0,0.0,0.0,0.0
20200212,226.4,226.0,226.4,226.0,1001,11323.0,0.15,-16.3,-44.0,0.02
20200213,226.0,226.0,226.0,226.0,4,43.0,0.0,0.0,0.0,0.0
20200214,226.0,226.0,226.0,226.0,14,0.0,0.0,0.0,0.0,0.0
20200218,226.0,226.0,226.0,226.0,4,0.0,0.0,0.0,0.0,0.0
20200221,226.0,226.0,226.0,226.0,42,451.0,0.0,0.0,0.0,0.0
20200224,226.0,226.0,226.0,226.0,6,65.0,0.0,0.0,0.0,0.0
20200227,226.0,226.0,226.0,226.0,40,0.0,0.0,0.0,0.0,0.0
20200228,226.0,226.0,226.0,226.0,21,219.0,0.0,0.0,0.0,0.0
20200303,226.0,226.0,226.0,226.0,43,0.0,0.0,0.0,0.0,0.0
20200304,226.0,226.0,226.0,226.0,22,0.0,0.0,0.0,0.0,0.0
20200305,226.0,226.0,226.0,226.0,80,976.0,0.0,0.0,0.0,0.0
20200306,226.0,226.0,226.0,226.0,6,64.0,0.0,0.0,0.0,0.0
20200312,177.0,177.0,177.0,177.0,110,973.0,0.0,-21.68,-49.0,0.0
20200316,160.0,156.4,160.0,156.4,202,1597.0,2.03,-11.64,-20.6,0.0
20200317,140.8,140.8,140.8,140.8,1200,8448.0,0.0,-9.97,-15.6,0.02
20200318,140.8,140.8,140.8,140.8,2,0.0,0.0,0.0,0.0,0.0
20200319,140.8,140.8,140.8,140.8,6,0.0,0.0,0.0,0.0,0.0
20200320,140.8,126.8,140.8,126.8,200,1338.0,9.94,-9.94,-14.0,0.0
20200323,123.8,123.8,123.8,123.8,305,1887.0,0.0,-2.37,-3.0,0.01
20200325,124.6,124.6,124.6,124.6,995,6198.0,0.0,0.65,0.8,0.02
20200327,159.2,150.0,160.0,150.0,1063,8197.0,8.03,20.39,25.4,0.02
20200330,150.0,150.0,150.0,150.0,164,1226.0,0.0,0.0,0.0,0.0
20200331,146.6,132.0,146.6,132.0,251,1729.0,9.73,-12.0,-18.0,0.0
20200401,135.0,135.0,135.0,135.0,116,783.0,0.0,2.27,3.0,0.0
20200403,135.0,135.0,135.0,135.0,11,0.0,0.0,0.0,0.0,0.0
20200409,135.0,135.0,135.0,135.0,50,0.0,0.0,0.0,0.0,0.0
20200413,135.0,135.0,135.0,135.0,1,0.0,0.0,0.0,0.0,0.0
