trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151113,15.0,16.22,16.92,14.5,1978015,0.0,15.13,1.38,0.22,2.64
20151116,15.38,13.7,15.38,13.02,462971,0.0,14.55,-15.54,-2.52,0.62
20151117,14.08,14.1,14.4,13.92,177396,0.0,3.5,2.92,0.4,0.24
20151118,14.0,13.66,14.0,13.6,23233,0.0,2.84,-3.12,-0.44,0.03
20151119,13.2,12.56,13.38,12.24,313457,0.0,8.35,-8.05,-1.1,0.42
20151120,12.06,11.72,12.74,11.32,93436,0.0,11.31,-6.69,-0.84,0.12
20151123,12.1,11.9,13.16,11.8,82119,0.0,11.6,1.54,0.18,0.11
20151124,12.0,11.92,12.5,11.3,57248,0.0,10.08,0.17,0.02,0.08
20151125,11.58,11.14,11.76,11.08,28564,0.0,5.7,-6.54,-0.78,0.04
20151127,12.5,13.64,14.48,12.16,97387,0.0,20.83,22.44,2.5,0.13
20151130,15.0,12.08,15.0,12.04,138061,0.0,21.7,-11.44,-1.56,0.18
20151201,12.3,12.16,13.64,11.14,286412,0.0,20.7,0.66,0.08,0.38
20151202,11.96,11.5,12.4,11.22,80469,0.0,9.7,-5.43,-0.66,0.11
20151203,11.6,12.06,12.28,11.6,23619,0.0,5.91,4.87,0.56,0.03
20151204,12.22,12.38,12.6,12.02,33733,0.0,4.81,2.65,0.32,0.05
20151207,12.18,12.18,12.72,12.04,117251,0.0,5.49,-1.62,-0.2,0.16
20151208,12.0,11.5,12.3,11.14,45976,0.0,9.52,-5.58,-0.68,0.06
20151209,11.48,11.66,11.98,11.44,41064,0.0,4.7,1.39,0.16,0.05
20151210,11.52,11.16,11.52,11.12,25535,0.0,3.43,-4.29,-0.5,0.03
20151211,11.04,10.48,11.04,9.14,57431,0.0,17.03,-6.09,-0.68,0.08
20151214,10.2,9.7,10.48,9.0,47862,0.0,14.12,-7.44,-0.78,0.06
20151215,10.0,10.5,10.5,10.0,35103,0.0,5.15,8.25,0.8,0.05
20151216,10.28,11.42,11.6,10.28,19897,0.0,12.57,8.76,0.92,0.03
20151217,11.0,11.58,11.82,10.6,120932,0.0,10.68,1.4,0.16,0.16
20151218,13.9,11.88,13.9,11.12,57999,0.0,24.01,2.59,0.3,0.08
20151221,12.04,12.14,12.24,11.6,29275,0.0,5.39,2.19,0.26,0.04
20151222,11.96,12.58,12.84,11.96,34240,0.0,7.25,3.62,0.44,0.05
20151223,12.7,12.76,12.76,12.1,50794,0.0,5.25,1.43,0.18,0.07
20151224,12.62,13.02,13.18,11.86,33447,0.0,10.34,2.04,0.26,0.04
20151228,12.9,12.88,12.9,12.0,19421,0.0,6.91,-1.08,-0.14,0.03
20151229,12.66,11.9,12.9,11.54,59929,0.0,10.56,-7.61,-0.98,0.08
20151230,11.84,12.3,12.52,11.58,84154,0.0,7.9,3.36,0.4,0.11
20151231,12.08,12.78,12.96,12.04,91736,0.0,7.48,3.9,0.48,0.12
20160104,12.68,12.4,12.76,12.3,21030,0.0,3.6,-2.97,-0.38,0.03
20160105,12.46,12.76,12.86,12.46,48871,0.0,3.23,2.9,0.36,0.06
20160106,12.58,12.66,12.72,12.06,32084,0.0,5.17,-0.78,-0.1,0.04
20160107,12.62,11.9,12.62,11.82,26868,0.0,6.32,-6.0,-0.76,0.04
20160108,12.68,12.08,12.68,11.96,4185,0.0,6.05,1.51,0.18,0.01
20160111,12.22,12.1,12.64,11.94,5611,0.0,5.79,0.17,0.02,0.01
20160112,12.0,12.0,12.22,11.86,10868,0.0,2.98,-0.83,-0.1,0.01
20160113,12.02,12.3,12.6,12.02,20808,0.0,4.83,2.5,0.3,0.03
20160114,11.82,11.94,12.8,11.82,10515,0.0,7.97,-2.93,-0.36,0.01
20160115,11.82,11.12,12.54,11.02,33631,0.0,12.73,-6.87,-0.82,0.04
20160119,11.56,10.26,11.56,10.1,30286,0.0,13.13,-7.73,-0.86,0.04
20160120,10.46,10.3,11.7,10.02,6462,0.0,16.37,0.39,0.04,0.01
20160121,11.4,10.42,11.4,10.24,11964,0.0,11.26,1.17,0.12,0.02
20160122,10.82,11.26,11.3,10.6,46318,0.0,6.72,8.06,0.84,0.06
