trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190417,11.14,11.09,12.39,10.74,1286575,14694690.0,15.0,0.82,0.09,11.89
20190418,11.03,11.25,11.45,10.8,165849,1834534.0,5.86,1.44,0.16,1.53
20190422,11.4,11.5,11.5,11.3,50189,573224.0,1.78,2.22,0.25,0.46
20190423,11.55,11.31,11.55,11.04,26276,298609.0,4.43,-1.65,-0.19,0.24
20190424,11.22,11.25,11.28,11.0,20913,234180.0,2.48,-0.53,-0.06,0.19
20190425,11.2,11.0,11.2,11.0,20581,227367.0,1.78,-2.22,-0.25,0.19
20190426,10.82,11.01,11.14,10.81,12654,138885.0,3.0,0.09,0.01,0.12
20190429,11.0,10.87,11.03,10.87,8350,91136.0,1.45,-1.27,-0.14,0.08
20190430,10.88,10.87,10.95,10.79,14644,158826.0,1.47,0.0,0.0,0.14
20190501,10.83,11.0,11.04,10.83,22378,245364.0,1.93,1.2,0.13,0.21
20190502,11.0,11.03,11.14,11.0,30287,333686.0,1.27,0.27,0.03,0.28
20190503,11.01,11.08,11.08,11.0,11798,129991.0,0.73,0.45,0.05,0.11
20190506,10.81,11.03,11.1,10.81,19735,215338.0,2.62,-0.45,-0.05,0.18
20190507,10.97,11.01,11.01,10.79,6366,69456.0,1.99,-0.18,-0.02,0.06
20190508,10.92,10.86,11.0,10.78,3349,36324.0,2.0,-1.36,-0.15,0.03
20190509,10.83,10.82,10.88,10.75,7119,76802.0,1.2,-0.37,-0.04,0.07
20190510,10.82,10.8,10.88,10.5,14531,155115.0,3.51,-0.18,-0.02,0.13
20190513,10.66,10.38,10.81,10.3,18104,189089.0,4.72,-3.89,-0.42,0.17
20190514,10.53,10.71,10.8,10.5,18874,201187.0,2.89,3.18,0.33,0.17
20190515,10.73,10.8,10.87,10.73,7419,80094.0,1.31,0.84,0.09,0.07
20190516,11.03,10.82,11.1,10.8,11969,131474.0,2.78,0.19,0.02,0.11
20190517,10.82,10.88,11.0,10.8,5455,59273.0,1.85,0.55,0.06,0.05
20190520,10.89,10.55,11.0,10.52,23892,256605.0,4.41,-3.03,-0.33,0.22
20190521,10.83,10.85,10.88,10.67,3471,37426.0,1.99,2.84,0.3,0.03
20190522,10.84,10.83,10.89,10.58,8390,89581.0,2.86,-0.18,-0.02,0.08
20190523,10.5,10.68,10.7,10.38,17300,181202.0,2.95,-1.39,-0.15,0.16
20190524,10.76,10.88,10.88,10.37,6662,70172.0,4.78,1.87,0.2,0.06
20190528,10.21,10.55,10.55,10.08,11223,115085.0,4.32,-3.03,-0.33,0.1
20190529,9.73,10.18,10.24,9.5,13951,137379.0,7.01,-3.51,-0.37,0.13
20190530,9.86,10.06,10.12,9.85,5784,57938.0,2.65,-1.18,-0.12,0.05
20190531,9.8,10.27,10.27,9.75,5087,50401.0,5.17,2.09,0.21,0.05
20190603,9.88,10.1,10.54,9.8,30334,310616.0,7.21,-1.66,-0.17,0.28
20190604,9.93,9.91,10.05,9.84,25540,254803.0,2.08,-1.88,-0.19,0.24
20190605,9.81,9.94,9.94,9.8,4120,40398.0,1.41,0.3,0.03,0.04
20190606,9.8,9.93,9.93,9.71,5167,50463.0,2.21,-0.1,-0.01,0.05
20190607,9.55,9.68,9.83,9.5,994,9595.0,3.32,-2.52,-0.25,0.01
20190610,9.66,9.55,9.83,9.55,2094,20145.0,2.89,-1.34,-0.13,0.02
20190611,9.4,9.1,9.4,9.1,4790,44238.0,3.14,-4.71,-0.45,0.04
20190612,8.0,8.89,9.5,8.0,10129,89310.0,16.48,-2.31,-0.21,0.09
20190613,8.99,8.7,8.99,8.57,5189,45583.0,4.72,-2.14,-0.19,0.05
20190614,8.59,8.66,8.69,8.53,9362,80747.0,1.84,-0.46,-0.04,0.09
20190617,8.91,9.0,9.0,8.85,8179,73089.0,1.73,3.93,0.34,0.08
20190618,9.1,9.29,9.29,9.02,8307,75902.0,3.0,3.22,0.29,0.08
20190619,9.37,9.41,9.5,9.0,9184,85627.0,5.38,1.29,0.12,0.08
20190620,9.77,10.25,10.29,9.77,23496,236367.0,5.53,8.93,0.84,0.22
20190621,10.35,10.25,10.35,9.83,15528,155544.0,5.07,0.0,0.0,0.14
20190624,10.35,10.49,10.5,10.25,12461,129194.0,2.44,2.34,0.24,0.12
20190625,10.47,10.3,10.47,10.17,10747,110230.0,2.86,-1.81,-0.19,0.1
20190626,10.25,10.38,10.38,10.2,9187,93953.0,1.75,0.78,0.08,0.08
20190627,10.31,10.26,10.47,10.25,2612,26884.0,2.12,-1.16,-0.12,0.02
20190628,10.25,10.49,10.49,10.2,3639,37437.0,2.83,2.24,0.23,0.03
20190701,10.8,10.55,10.8,10.26,62579,658161.0,5.15,0.57,0.06,0.58
20190702,10.45,10.8,10.85,10.45,1488,15956.0,3.79,2.37,0.25,0.01
20190703,10.27,10.2,10.27,9.99,3954,40134.0,2.59,-5.56,-0.6,0.04
20190705,10.1,10.27,10.27,10.03,784,7917.0,2.35,0.69,0.07,0.01
20190708,10.43,10.5,10.5,10.22,1744,18035.0,2.73,2.24,0.23,0.02
20190709,10.47,10.51,10.51,10.35,5733,59842.0,1.52,0.1,0.01,0.05
20190710,10.41,10.34,10.41,10.3,1095,11314.0,1.05,-1.62,-0.17,0.01
20190711,10.26,10.07,10.5,10.07,829,8524.0,4.16,-2.61,-0.27,0.01
20190712,10.35,10.35,10.35,10.35,231,2390.0,0.0,2.78,0.28,0.0
