trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200224,8.173,8.333,8.883,7.963,4181982,48001815.0,0.0,0.0,0.0,0.63
20200225,7.473,6.933,7.623,6.393,5425232,55132745.0,14.76,-16.8,-1.4,0.81
20200226,7.263,6.783,7.263,6.733,4150767,40963946.0,7.64,-2.16,-0.15,0.62
20200227,6.543,5.913,6.583,5.913,5114120,46888416.0,9.88,-12.83,-0.87,0.77
20200228,5.223,5.493,5.673,4.513,7124799,58603232.0,19.62,-7.1,-0.42,1.07
20200302,5.453,5.903,5.933,5.143,3104462,26552224.0,14.38,7.46,0.41,0.47
20200303,5.803,5.963,6.713,5.483,3903254,35259634.0,20.84,1.02,0.06,0.58
20200304,6.063,6.063,6.223,5.713,2288739,20468776.0,8.55,1.68,0.1,0.34
20200305,6.023,6.413,6.533,5.943,2443281,22636681.0,9.73,5.77,0.35,0.37
20200306,6.623,6.423,6.623,5.743,4412052,40529308.0,13.72,0.16,0.01,0.66
20200309,5.213,5.143,5.913,5.123,2476066,20643650.0,12.3,-19.93,-1.28,0.37
20200310,5.173,4.923,5.243,4.333,5001233,38314792.0,17.69,-4.28,-0.22,0.75
20200311,4.793,3.663,4.893,3.563,5217194,37130714.0,27.02,-25.59,-1.26,0.78
20200312,2.873,1.943,3.163,1.683,6699231,35979984.0,40.4,-46.96,-1.72,1.0
20200313,3.123,2.153,3.133,2.073,7211067,39307585.0,54.55,10.81,0.21,1.08
20200316,1.043,2.153,2.873,1.033,5861900,28910780.0,85.46,0.0,0.0,0.88
20200317,1.833,3.073,3.073,1.743,6919192,38277499.0,61.77,42.73,0.92,1.04
20200318,1.443,0.993,1.643,0.983,8273648,35485912.0,21.48,-67.69,-2.08,1.24
20200319,1.323,1.083,2.103,0.533,6554335,27927069.0,158.11,9.06,0.09,0.98
20200320,1.563,0.713,1.753,0.713,11027256,43502385.0,96.03,-34.16,-0.37,1.65
