trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220722,7.112,6.972,7.212,6.962,12094507,90788855.0,3.57,-0.57,-0.04,0.26
20220725,6.972,6.862,7.012,6.722,19352694,141525971.0,4.16,-1.58,-0.11,0.42
20220726,6.872,6.912,6.972,6.852,27235833,200141528.0,1.75,0.73,0.05,0.59
20220727,7.072,6.882,7.122,6.792,15010489,110882501.0,4.77,-0.43,-0.03,0.33
20220728,6.762,6.562,6.802,6.532,15277603,108130724.0,3.92,-4.65,-0.32,0.33
20220729,6.482,6.592,6.642,6.452,9559840,67029026.0,2.9,0.46,0.03,0.21
20220801,6.712,6.932,6.972,6.692,7488885,54531698.0,4.25,5.16,0.34,0.16
20220802,7.012,6.962,7.121,6.912,6512520,48458028.0,3.02,0.43,0.03,0.14
20220803,6.972,6.862,7.032,6.862,6799424,50049737.0,2.44,-1.44,-0.1,0.15
20220804,6.962,6.872,6.962,6.852,8784827,64439638.0,1.6,0.15,0.01,0.19
20220805,6.892,7.032,7.072,6.882,7947823,59180629.0,2.76,2.33,0.16,0.17
20220808,6.942,7.052,7.057,6.882,8003790,59634272.0,2.49,0.28,0.02,0.17
20220809,6.942,6.672,6.952,6.622,12207281,87634717.0,4.68,-5.39,-0.38,0.26
20220810,6.492,6.072,6.532,5.892,23069036,152559575.0,9.59,-8.99,-0.6,0.5
20220811,5.992,5.852,6.022,5.602,29487490,184751246.0,6.92,-3.62,-0.22,0.64
20220812,6.142,6.232,6.312,6.007,14969169,98050141.0,5.21,6.49,0.38,0.32
20220815,5.802,5.912,6.027,5.732,10362517,65633186.0,4.73,-5.13,-0.32,0.22
20220816,5.952,5.912,6.082,5.802,10507833,66860984.0,4.74,0.0,0.0,0.23
20220817,5.762,5.682,5.812,5.637,6626704,40734671.0,2.96,-3.89,-0.23,0.14
20220818,5.682,5.672,5.702,5.612,5881738,35850919.0,1.58,-0.18,-0.01,0.13
20220819,5.552,5.542,5.617,5.512,8083301,48440254.0,1.85,-2.29,-0.13,0.18
20220822,5.732,5.782,5.802,5.662,8546243,52649898.0,2.53,4.33,0.24,0.19
20220823,5.832,5.942,5.962,5.802,9944016,62857368.0,2.77,2.77,0.16,0.22
20220824,5.802,5.872,5.922,5.752,6802820,42798054.0,2.86,-1.18,-0.07,0.15
20220825,5.722,5.882,5.882,5.712,5270353,32809832.0,2.9,0.17,0.01,0.11
20220826,5.862,5.792,5.912,5.762,7994019,50152491.0,2.55,-1.53,-0.09,0.17
20220829,5.762,5.632,5.782,5.582,4989974,30391942.0,3.45,-2.76,-0.16,0.11
20220830,5.602,5.642,5.652,5.542,4960939,29938013.0,1.95,0.18,0.01,0.11
20220831,5.502,5.542,5.615,5.472,5995008,35975404.0,2.53,-1.77,-0.1,0.13
20220901,5.322,5.362,5.392,5.292,7837923,45247413.0,1.8,-3.25,-0.18,0.17
20220902,5.292,5.192,5.322,5.152,6436192,36458796.0,3.17,-3.17,-0.17,0.14
20220906,5.282,5.362,5.462,5.282,5103323,29717419.0,3.47,3.27,0.17,0.11
20220907,5.342,5.412,5.442,5.332,5676911,33064780.0,2.05,0.93,0.05,0.12
20220908,5.382,5.592,5.612,5.342,9195851,54604866.0,4.99,3.33,0.18,0.2
20220909,5.632,5.562,5.632,5.532,5147619,30959182.0,1.79,-0.54,-0.03,0.11
20220912,5.622,5.742,5.742,5.622,5408537,33199222.0,2.16,3.24,0.18,0.12
