trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230119,0.152,0.147,0.254,0.12,1159001,145993.0,88.16,-3.29,-0.005,0.0
20230120,0.14,0.133,0.14,0.12,335707,44096.0,13.61,-9.52,-0.014,0.0
20230123,0.133,0.133,0.133,0.133,2,0.0,0.0,0.0,0.0,0.0
20230124,0.13,0.13,0.13,0.13,343205,44616.0,0.0,-2.26,-0.003,0.0
20230125,0.13,0.15,0.2,0.13,373312,55230.0,53.85,15.38,0.02,0.0
20230127,0.151,0.15,0.151,0.145,465100,68588.0,4.0,0.0,0.0,0.0
20230130,0.15,0.15,0.15,0.15,621,93.0,0.0,0.0,0.0,0.0
20230208,0.16,0.16,0.16,0.16,140101,22429.0,0.0,6.67,0.01,0.0
20230209,0.16,0.16,0.16,0.16,500,80.0,0.0,0.0,0.0,0.0
20230210,0.16,0.16,0.16,0.16,500,80.0,0.0,0.0,0.0,0.0
20230213,0.16,0.16,0.16,0.16,723,115.0,0.0,0.0,0.0,0.0
20230217,0.16,0.16,0.16,0.16,450,72.0,0.0,0.0,0.0,0.0
20230221,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20230222,0.16,0.16,0.16,0.16,124500,19932.0,0.0,0.0,0.0,0.0
20230224,0.16,0.16,0.16,0.16,75000,12007.0,0.0,0.0,0.0,0.0
20230301,0.16,0.16,0.16,0.16,26400,4226.0,0.0,0.0,0.0,0.0
20230308,0.19,0.2,0.2,0.19,10000,1992.0,6.25,25.0,0.04,0.0
20230309,0.16,0.16,0.16,0.16,1000,160.0,0.0,-20.0,-0.04,0.0
20230310,0.16,0.16,0.16,0.16,1000,160.0,0.0,0.0,0.0,0.0
20230313,0.16,0.16,0.16,0.16,964,154.0,0.0,0.0,0.0,0.0
20230315,0.16,0.16,0.16,0.16,100,16.0,0.0,0.0,0.0,0.0
20230316,0.16,0.16,0.16,0.16,100300,16058.0,0.0,0.0,0.0,0.0
20230317,0.16,0.16,0.16,0.16,66800,10694.0,0.0,0.0,0.0,0.0
20230320,0.16,0.16,0.16,0.16,100,16.0,0.0,0.0,0.0,0.0
20230321,0.16,0.16,0.16,0.16,100,16.0,0.0,0.0,0.0,0.0
20230324,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0
20230328,0.2,0.17,0.2,0.17,26000,4452.0,18.75,6.25,0.01,0.0
20230403,0.17,0.17,0.17,0.17,416,70.0,0.0,0.0,0.0,0.0
20230413,0.2,0.2,0.2,0.2,11500,2300.0,0.0,17.65,0.03,0.0
20230425,0.2,0.2,0.2,0.2,500,100.0,0.0,0.0,0.0,0.0
20230509,0.2,0.17,0.2,0.17,20890,3567.0,15.0,-15.0,-0.03,0.0
20230510,0.15,0.15,0.15,0.15,833,124.0,0.0,-11.76,-0.02,0.0
20230511,0.077,0.15,0.15,0.064,24616,2540.0,57.33,0.0,0.0,0.0
20230512,0.15,0.15,0.15,0.15,1102,165.0,0.0,0.0,0.0,0.0
20230515,0.15,0.1,0.15,0.1,30102,3879.0,33.33,-33.33,-0.05,0.0
20230517,0.13,0.1,0.13,0.1,247465,24987.0,30.0,0.0,0.0,0.0
20230518,0.12,0.12,0.12,0.12,1000,120.0,0.0,20.0,0.02,0.0
20230519,0.12,0.12,0.12,0.11,625,70.0,8.33,0.0,0.0,0.0
20230522,0.12,0.12,0.12,0.12,1099,131.0,0.0,0.0,0.0,0.0
20230523,0.1,0.11,0.11,0.1,400,42.0,8.33,-8.33,-0.01,0.0
20230525,0.11,0.12,0.12,0.1,84300,9012.0,18.18,9.09,0.01,0.0
20230526,0.121,0.125,0.125,0.115,25246,3154.0,8.33,4.17,0.005,0.0
20230531,0.12,0.12,0.12,0.12,5000,600.0,0.0,-4.0,-0.005,0.0
20230601,0.13,0.13,0.13,0.13,5000,650.0,0.0,8.33,0.01,0.0
20230606,0.13,0.13,0.13,0.13,400,52.0,0.0,0.0,0.0,0.0
20230607,0.17,0.17,0.17,0.17,101,17.0,0.0,30.77,0.04,0.0
20230608,0.15,0.17,0.17,0.15,6100,936.0,11.76,0.0,0.0,0.0
20230612,0.17,0.17,0.17,0.17,100,16.0,0.0,0.0,0.0,0.0
20230613,0.155,0.155,0.155,0.155,429,66.0,0.0,-8.82,-0.015,0.0
20230614,0.178,0.16,0.2,0.15,9583,1631.0,32.26,3.23,0.005,0.0
20230616,0.17,0.16,0.17,0.13,7930,1300.0,25.0,0.0,0.0,0.0
20230620,0.17,0.13,0.17,0.13,3642,594.0,25.0,-18.75,-0.03,0.0
20230621,0.13,0.17,0.17,0.11,993,127.0,46.15,30.77,0.04,0.0
20230622,0.148,0.148,0.148,0.148,1067,157.0,0.0,-12.94,-0.022,0.0
20230623,0.17,0.13,0.17,0.13,296,44.0,27.03,-12.16,-0.018,0.0
20230626,0.159,0.161,0.17,0.159,1701,274.0,8.46,23.85,0.031,0.0
20230627,0.14,0.14,0.14,0.14,100,14.0,0.0,-13.04,-0.021,0.0
20230628,0.17,0.144,0.17,0.138,7985,1221.0,22.86,2.86,0.004,0.0
20230629,0.17,0.17,0.17,0.17,100,16.0,0.0,18.06,0.026,0.0
20230630,0.17,0.152,0.17,0.145,3500,532.0,14.71,-10.59,-0.018,0.0
20230705,0.152,0.152,0.152,0.152,7,1.0,0.0,0.0,0.0,0.0
20230706,0.12,0.12,0.12,0.12,199,23.0,0.0,-21.05,-0.032,0.0
20230707,0.17,0.17,0.17,0.101,2699,293.0,57.5,41.67,0.05,0.0
20230710,0.122,0.153,0.153,0.122,2088,290.0,18.24,-10.0,-0.017,0.0
20230711,0.121,0.15,0.153,0.111,1927,256.0,27.45,-1.96,-0.003,0.0
20230712,0.121,0.121,0.121,0.121,100,12.0,0.0,-19.33,-0.029,0.0
20230713,0.121,0.121,0.121,0.121,100,12.0,0.0,0.0,0.0,0.0
20230714,0.122,0.142,0.142,0.111,4200,475.0,25.62,17.36,0.021,0.0
20230717,0.132,0.132,0.132,0.132,103,13.0,0.0,-7.04,-0.01,0.0
20230719,0.132,0.132,0.132,0.132,100,13.0,0.0,0.0,0.0,0.0
20230721,0.158,0.158,0.158,0.158,100,15.0,0.0,19.7,0.026,0.0
20230726,0.17,0.167,0.17,0.112,11148,1577.0,36.71,5.7,0.009,0.0
20230727,0.194,0.15,0.194,0.15,16780,2778.0,26.35,-10.18,-0.017,0.0
20230731,0.15,0.15,0.15,0.15,131,19.0,0.0,0.0,0.0,0.0
20230801,0.15,0.15,0.15,0.15,119,17.0,0.0,0.0,0.0,0.0
20230803,0.15,0.15,0.15,0.15,104,15.0,0.0,0.0,0.0,0.0
20230804,0.141,0.141,0.141,0.141,595,83.0,0.0,-6.0,-0.009,0.0
20230807,0.141,0.141,0.141,0.141,92,12.0,0.0,0.0,0.0,0.0
20230808,0.147,0.147,0.147,0.147,423,61.0,0.0,4.26,0.006,0.0
20230810,0.125,0.111,0.125,0.111,336,39.0,9.52,-24.49,-0.036,0.0
20230814,0.112,0.114,0.12,0.111,722,83.0,8.11,2.7,0.003,0.0
20230816,0.12,0.111,0.12,0.111,403,47.0,7.89,-2.63,-0.003,0.0
20230817,0.114,0.111,0.114,0.111,863,96.0,2.7,0.0,0.0,0.0
20230818,0.111,0.111,0.111,0.111,104,11.0,0.0,0.0,0.0,0.0
20230821,0.113,0.111,0.115,0.111,1452,163.0,3.6,0.0,0.0,0.0
20230824,0.122,0.127,0.127,0.122,519,63.0,4.5,14.41,0.016,0.0
20230825,0.127,0.127,0.127,0.127,14,1.0,0.0,0.0,0.0,0.0
20230831,0.127,0.127,0.127,0.127,93,11.0,0.0,0.0,0.0,0.0
20230913,0.127,0.127,0.127,0.127,13,1.0,0.0,0.0,0.0,0.0
20230914,0.127,0.127,0.127,0.127,14,1.0,0.0,0.0,0.0,0.0
20230918,0.127,0.127,0.127,0.127,10,1.0,0.0,0.0,0.0,0.0
20230921,0.127,0.127,0.127,0.127,4,0.0,0.0,0.0,0.0,0.0
20230926,0.134,0.17,0.17,0.131,1092,165.0,30.71,33.86,0.043,0.0
20230927,0.17,0.17,0.17,0.17,100,17.0,0.0,0.0,0.0,0.0
20230928,0.17,0.17,0.17,0.17,7,1.0,0.0,0.0,0.0,0.0
20231004,0.16,0.175,0.175,0.16,11648,1977.0,8.82,2.94,0.005,0.0
20231012,0.156,0.15,0.156,0.15,1700,262.0,3.43,-14.29,-0.025,0.0
20231018,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20231024,0.12,0.12,0.12,0.12,400,48.0,0.0,-20.0,-0.03,0.0
20231025,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0
20231027,0.12,0.12,0.12,0.12,109,13.0,0.0,0.0,0.0,0.0
20231106,0.123,0.123,0.123,0.123,200,24.0,0.0,2.5,0.003,0.0
20231107,0.123,0.11,0.123,0.11,501,57.0,10.57,-10.57,-0.013,0.0
20231121,0.15,0.15,0.15,0.15,200,30.0,0.0,36.36,0.04,0.0
20231128,0.14,0.11,0.14,0.11,800,100.0,20.0,-26.67,-0.04,0.0
20231201,0.095,0.087,0.095,0.087,626,57.0,7.27,-20.91,-0.023,0.0
20231204,0.091,0.091,0.091,0.091,2000,181.0,0.0,4.6,0.004,0.0
20231207,0.087,0.086,0.087,0.081,7810,641.0,6.59,-5.49,-0.005,0.0
20231208,0.09,0.1,0.1,0.09,78800,7878.0,11.63,16.28,0.014,0.0
20231213,0.095,0.11,0.11,0.095,38790,4263.0,15.0,10.0,0.01,0.0
20231218,0.11,0.1,0.11,0.095,909,94.0,13.64,-9.09,-0.01,0.0
20231226,0.106,0.1,0.106,0.1,400,41.0,6.0,0.0,0.0,0.0
20231228,0.102,0.101,0.102,0.101,49100,4962.0,1.0,1.0,0.001,0.0
20240104,0.111,0.111,0.15,0.111,31000,3611.0,38.61,9.9,0.01,0.0
20240108,0.11,0.13,0.13,0.11,34743,4499.0,18.02,17.12,0.019,0.0
20240109,0.13,0.13,0.13,0.13,66925,8700.0,0.0,0.0,0.0,0.0
20240110,0.13,0.13,0.13,0.13,1325,172.0,0.0,0.0,0.0,0.0
20240111,0.13,0.13,0.13,0.13,2148,279.0,0.0,0.0,0.0,0.0
20240119,0.101,0.101,0.101,0.101,1650,166.0,0.0,-22.31,-0.029,0.0
20240130,0.11,0.11,0.11,0.11,60000,6605.0,0.0,8.91,0.009,0.0
20240202,0.111,0.1,0.111,0.1,40000,4056.0,10.0,-9.09,-0.01,0.0
20240207,0.15,0.15,0.17,0.14,9201,1395.0,30.0,50.0,0.05,0.0
20240208,0.15,0.15,0.15,0.15,66,9.0,0.0,0.0,0.0,0.0
20240212,0.16,0.128,0.18,0.128,4734,744.0,34.67,-14.67,-0.022,0.0
20240213,0.13,0.116,0.13,0.103,30551,3652.0,21.09,-9.38,-0.012,0.0
20240215,0.12,0.12,0.12,0.12,25000,3000.0,0.0,3.45,0.004,0.0
20240216,0.12,0.12,0.12,0.12,22,2.0,0.0,0.0,0.0,0.0
20240220,0.12,0.12,0.12,0.12,703,84.0,0.0,0.0,0.0,0.0
20240223,0.12,0.12,0.12,0.12,32,3.0,0.0,0.0,0.0,0.0
20240226,0.101,0.105,0.12,0.101,21189,2505.0,15.83,-12.5,-0.015,0.0
20240227,0.105,0.12,0.12,0.101,36511,4173.0,18.1,14.29,0.015,0.0
20240228,0.102,0.102,0.102,0.102,475,48.0,0.0,-15.0,-0.018,0.0
20240229,0.101,0.159,0.159,0.101,7282,881.0,56.86,55.88,0.057,0.0
20240304,0.115,0.115,0.115,0.115,428,49.0,0.0,-27.67,-0.044,0.0
20240307,0.102,0.109,0.11,0.102,58100,5940.0,6.96,-5.22,-0.006,0.0
20240311,0.103,0.141,0.178,0.103,5980,805.0,68.81,29.36,0.032,0.0
20240312,0.111,0.11,0.296,0.11,20281,3279.0,131.91,-21.99,-0.031,0.0
20240314,0.117,0.117,0.117,0.117,137,16.0,0.0,6.36,0.007,0.0
20240315,0.127,0.127,0.127,0.127,217,27.0,0.0,8.55,0.01,0.0
20240318,0.13,0.115,0.13,0.108,3370,396.0,17.32,-9.45,-0.012,0.0
20240320,0.105,0.105,0.105,0.105,1500,157.0,0.0,-8.7,-0.01,0.0
20240328,0.112,0.112,0.112,0.105,1563,171.0,6.67,6.67,0.007,0.0
20240402,0.112,0.112,0.112,0.112,197,22.0,0.0,0.0,0.0,0.0
20240403,0.112,0.112,0.112,0.112,6,0.0,0.0,0.0,0.0,0.0
20240415,0.112,0.112,0.112,0.112,1,0.0,0.0,0.0,0.0,0.0
20240416,0.109,0.16,0.16,0.109,1444,196.0,45.54,42.86,0.048,0.0
20240417,0.16,0.16,0.16,0.16,250,39.0,0.0,0.0,0.0,0.0
20240424,0.115,0.105,0.134,0.105,3901,457.0,18.13,-34.38,-0.055,0.0
20240429,0.106,0.106,0.106,0.106,1223,129.0,0.0,0.95,0.001,0.0
20240506,0.106,0.106,0.106,0.106,953,100.0,0.0,0.0,0.0,0.0
20240507,0.11,0.13,0.13,0.11,2384,280.0,18.87,22.64,0.024,0.0
20240508,0.106,0.108,0.115,0.106,8954,954.0,6.92,-16.92,-0.022,0.0
20240513,0.114,0.114,0.114,0.114,520,59.0,0.0,5.56,0.006,0.0
20240515,0.114,0.114,0.114,0.114,506,57.0,0.0,0.0,0.0,0.0
20240517,0.113,0.139,0.152,0.113,2004,255.0,34.21,21.93,0.025,0.0
20240520,0.14,0.14,0.14,0.14,100,14.0,0.0,0.72,0.001,0.0
20240521,0.11,0.13,0.13,0.11,194600,21437.0,14.29,-7.14,-0.01,0.0
20240522,0.118,0.152,0.152,0.118,705,97.0,26.15,16.92,0.022,0.0
20240523,0.13,0.128,0.13,0.128,25900,3366.0,1.32,-15.79,-0.024,0.0
20240524,0.113,0.113,0.113,0.113,501,56.0,0.0,-11.72,-0.015,0.0
20240528,0.114,0.116,0.117,0.114,1605,186.0,2.65,2.65,0.003,0.0
20240605,0.114,0.114,0.115,0.114,201625,23026.0,0.86,-1.72,-0.002,0.0
20240606,0.113,0.113,0.113,0.113,25000,2827.0,0.0,-0.88,-0.001,0.0
20240607,0.113,0.11,0.113,0.106,50400,5692.0,6.19,-2.65,-0.003,0.0
20240610,0.109,0.11,0.11,0.109,75500,8304.0,0.91,0.0,0.0,0.0
20240614,0.109,0.109,0.109,0.109,100,10.0,0.0,-0.91,-0.001,0.0
20240617,0.11,0.19,0.19,0.11,2814,422.0,73.39,74.31,0.081,0.0
20240628,0.116,0.147,0.19,0.11,2478,370.0,42.11,-22.63,-0.043,0.0
20240701,0.147,0.147,0.147,0.147,2,0.0,0.0,0.0,0.0,0.0
20240709,0.147,0.147,0.147,0.147,99,14.0,0.0,0.0,0.0,0.0
20240712,0.122,0.11,0.122,0.11,7500,835.0,8.16,-25.17,-0.037,0.0
