trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250716,22.3,22.345,22.345,22.181,14245,317676.0,0.87,17.93,3.397,0.0
20250717,22.37,22.385,22.42,22.37,1962,43952.0,0.22,0.18,0.04,0.0
20250718,22.405,22.375,22.47,22.375,3515,78842.0,0.42,-0.04,-0.01,0.0
20250721,22.4,22.464,22.51,22.4,10771,241801.0,0.49,0.4,0.089,0.0
20250722,22.53,22.477,22.53,22.425,6418,144177.0,0.47,0.06,0.013,0.0
20250723,22.48,22.635,22.635,22.48,7844,176918.0,0.69,0.7,0.158,0.0
20250724,22.6,22.57,22.619,22.54,5019,113455.0,0.35,-0.29,-0.065,0.0
20250725,22.53,22.535,22.56,22.47,4323,97333.0,0.4,-0.16,-0.035,0.0
20250728,22.54,22.49,22.54,22.44,6452,145119.0,0.44,-0.2,-0.045,0.0
20250729,22.45,22.458,22.469,22.41,4252,95375.0,0.26,-0.14,-0.032,0.0
20250730,22.47,22.46,23.06,22.403,5484,123099.0,2.93,0.01,0.002,0.0
20250731,22.4,22.395,22.46,22.39,4180,93690.0,0.31,-0.29,-0.065,0.0
20250801,22.221,22.215,22.25,22.18,4298,95547.0,0.31,-0.8,-0.18,0.0
20250804,22.375,22.387,22.95,22.35,23596,527745.0,2.7,0.77,0.172,0.0
20250805,22.39,22.375,22.39,22.32,3401,75969.0,0.31,-0.05,-0.012,0.0
20250806,22.38,22.455,22.455,22.28,1362,30499.0,0.78,0.36,0.08,0.0
20250807,22.53,22.495,22.53,22.44,3992,89717.0,0.4,0.18,0.04,0.0
20250808,22.54,22.566,22.58,22.51,7079,159634.0,0.31,0.32,0.071,0.0
20250811,22.58,22.525,22.58,22.36,6659,150009.0,0.97,-0.18,-0.041,0.0
20250812,22.51,22.67,22.695,22.51,4097,92670.0,0.82,0.64,0.145,0.0
20250813,22.79,22.852,22.86,22.71,2604,59428.0,0.66,0.8,0.182,0.0
20250814,22.76,22.77,22.77,22.65,3855,87521.0,0.53,-0.36,-0.082,0.0
20250815,22.785,22.78,22.9,22.695,20275,462408.0,0.9,0.04,0.01,0.0
20250818,22.76,22.723,22.77,22.68,3715,84500.0,0.4,-0.25,-0.057,0.0
20250819,22.71,22.692,22.809,22.57,1323,30028.0,1.05,-0.14,-0.031,0.0
20250820,22.59,22.688,22.688,22.561,3172,71761.0,0.56,-0.02,-0.004,0.0
20250821,22.665,22.635,22.68,22.54,4849,109671.0,0.62,-0.23,-0.053,0.0
20250822,22.88,22.972,22.972,22.85,4984,114333.0,0.54,1.49,0.337,0.0
20250825,23.0,22.86,23.0,22.74,3885,88798.0,1.13,-0.49,-0.112,0.0
