trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230817,0.173,0.19,0.19,0.163,868000,146821.0,15.61,9.83,0.017,0.0
20230818,0.17,0.17,0.17,0.17,465343,79108.0,0.0,-10.53,-0.02,0.0
20230821,0.18,0.16,0.18,0.16,219213,37378.0,11.76,-5.88,-0.01,0.0
20230822,0.17,0.16,0.17,0.15,107199,17167.0,12.5,0.0,0.0,0.0
20230823,0.16,0.155,0.16,0.155,31000,4812.0,3.13,-3.13,-0.005,0.0
20230824,0.15,0.16,0.16,0.15,36913,5588.0,6.45,3.23,0.005,0.0
20230825,0.16,0.16,0.16,0.16,10000,1600.0,0.0,0.0,0.0,0.0
20230828,0.16,0.16,0.16,0.16,1509,241.0,0.0,0.0,0.0,0.0
20230829,0.16,0.16,0.16,0.16,37000,5920.0,0.0,0.0,0.0,0.0
20230830,0.15,0.15,0.15,0.15,100,15.0,0.0,-6.25,-0.01,0.0
20230906,0.14,0.14,0.14,0.14,4179,585.0,0.0,-6.67,-0.01,0.0
20230907,0.18,0.18,0.18,0.18,413,74.0,0.0,28.57,0.04,0.0
20230908,0.15,0.15,0.15,0.15,10300,1545.0,0.0,-16.67,-0.03,0.0
20230912,0.15,0.15,0.15,0.15,195000,29252.0,0.0,0.0,0.0,0.0
20230913,0.15,0.15,0.15,0.15,128000,19202.0,0.0,0.0,0.0,0.0
20230919,0.223,0.15,0.223,0.15,15304,2325.0,48.67,0.0,0.0,0.0
20230928,0.15,0.15,0.15,0.15,2,0.0,0.0,0.0,0.0,0.0
20231010,0.15,0.15,0.15,0.15,217,32.0,0.0,0.0,0.0,0.0
20231011,0.155,0.15,0.158,0.15,60300,9047.0,5.33,0.0,0.0,0.0
20231012,0.182,0.182,0.182,0.182,217,39.0,0.0,21.33,0.032,0.0
20231018,0.182,0.182,0.182,0.182,1,0.0,0.0,0.0,0.0,0.0
20231023,0.15,0.173,0.173,0.15,4332,723.0,12.64,-4.95,-0.009,0.0
20231027,0.173,0.173,0.173,0.173,2,0.0,0.0,0.0,0.0,0.0
20231030,0.173,0.173,0.173,0.173,20,3.0,0.0,0.0,0.0,0.0
20231031,0.173,0.173,0.173,0.173,1,0.0,0.0,0.0,0.0,0.0
20231101,0.13,0.17,0.17,0.13,1027,141.0,23.12,-1.73,-0.003,0.0
20231103,0.16,0.16,0.16,0.16,427,68.0,0.0,-5.88,-0.01,0.0
20231107,0.136,0.136,0.136,0.136,380,51.0,0.0,-15.0,-0.024,0.0
20231108,0.136,0.136,0.136,0.136,566,76.0,0.0,0.0,0.0,0.0
20231120,0.136,0.136,0.136,0.136,228,31.0,0.0,0.0,0.0,0.0
20231122,0.14,0.14,0.14,0.13,65256,8495.0,7.35,2.94,0.004,0.0
20231124,0.13,0.13,0.13,0.13,329,42.0,0.0,-7.14,-0.01,0.0
20231127,0.13,0.13,0.13,0.13,74546,9691.0,0.0,0.0,0.0,0.0
20231128,0.136,0.148,0.16,0.13,204923,26704.0,23.08,13.85,0.018,0.0
20231130,0.14,0.119,0.14,0.112,9545,1217.0,18.92,-19.59,-0.029,0.0
20231205,0.13,0.13,0.13,0.13,45231,5880.0,0.0,9.24,0.011,0.0
20231206,0.14,0.16,0.16,0.14,2600,373.0,15.38,23.08,0.03,0.0
20231207,0.15,0.15,0.15,0.15,631,94.0,0.0,-6.25,-0.01,0.0
20231212,0.15,0.15,0.15,0.15,231,34.0,0.0,0.0,0.0,0.0
20231213,0.13,0.13,0.13,0.13,51300,6669.0,0.0,-13.33,-0.02,0.0
20231214,0.142,0.143,0.143,0.142,232,33.0,0.77,10.0,0.013,0.0
20231215,0.15,0.15,0.15,0.15,1000,150.0,0.0,4.9,0.007,0.0
20231218,0.15,0.15,0.15,0.15,633,94.0,0.0,0.0,0.0,0.0
20231219,0.12,0.13,0.15,0.112,2000,248.0,25.33,-13.33,-0.02,0.0
20231220,0.12,0.136,0.136,0.11,62746,7004.0,20.0,4.62,0.006,0.0
20231228,0.11,0.11,0.11,0.11,221,24.0,0.0,-19.12,-0.026,0.0
20240102,0.136,0.136,0.136,0.136,621,84.0,0.0,23.64,0.026,0.0
20240103,0.142,0.15,0.15,0.141,2395,356.0,6.62,10.29,0.014,0.0
20240108,0.1,0.15,0.15,0.081,8600,902.0,46.0,0.0,0.0,0.0
20240112,0.15,0.15,0.15,0.15,1,0.0,0.0,0.0,0.0,0.0
20240119,0.146,0.134,0.15,0.134,11810,1768.0,10.67,-10.67,-0.016,0.0
20240122,0.13,0.13,0.13,0.13,501,65.0,0.0,-2.99,-0.004,0.0
20240123,0.129,0.14,0.14,0.129,5983,832.0,8.46,7.69,0.01,0.0
