trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,6.89,5.01,7.9,5.01,4308674,26788417.0,57.8,0.2,0.01,39.11
20230925,4.01,3.12,4.295,3.02,685037,2463262.0,25.45,-37.72,-1.89,6.22
20230926,2.95,2.665,2.99,2.5,341662,928880.0,15.71,-14.58,-0.455,3.1
20230927,2.92,2.62,3.44,2.5,2420491,7519164.0,35.27,-1.69,-0.045,21.97
20230928,2.3,2.24,2.39,2.03,328320,722457.0,13.74,-14.5,-0.38,2.98
20230929,2.23,2.42,2.69,2.23,234680,577450.0,20.54,8.04,0.18,2.13
20231002,2.1,2.33,2.48,2.1,114607,266300.0,15.7,-3.72,-0.09,1.04
20231003,2.225,2.3,2.47,2.22,74908,174246.0,10.73,-1.29,-0.03,0.68
20231004,2.29,2.14,2.44,2.041,105381,237355.0,17.35,-6.96,-0.16,0.96
20231005,2.095,2.36,2.57,2.095,283776,676976.0,22.2,10.28,0.22,2.58
20231006,2.34,2.13,2.48,2.125,172511,385815.0,15.04,-9.75,-0.23,1.57
20231009,2.07,2.17,2.23,2.07,32710,69028.0,7.51,1.88,0.04,0.3
20231010,2.18,2.076,2.25,2.0,41460,86831.0,11.52,-4.33,-0.094,0.38
20231011,2.049,1.74,2.2,1.52,122634,232965.0,32.76,-16.18,-0.336,1.11
20231012,1.8,1.67,1.88,1.66,55430,96726.0,12.64,-4.02,-0.07,0.5
20231013,1.64,1.65,1.75,1.6,60451,100341.0,8.98,-1.2,-0.02,0.55
20231016,1.73,1.75,1.986,1.61,102021,182130.0,22.79,6.06,0.1,0.93
20231017,1.71,1.74,1.87,1.68,67792,120905.0,10.86,-0.57,-0.01,0.62
20231018,1.94,1.82,1.97,1.76,45888,84955.0,12.07,4.6,0.08,0.42
20231019,1.81,1.77,1.85,1.74,18617,33477.0,6.04,-2.75,-0.05,0.17
20231020,1.79,1.694,1.79,1.57,20247,33897.0,12.43,-4.29,-0.076,0.18
20231023,1.57,1.61,1.69,1.56,24432,39730.0,7.67,-4.96,-0.084,0.22
20231024,1.61,1.56,1.65,1.42,22647,34818.0,14.29,-3.11,-0.05,0.21
20231025,1.47,1.47,1.52,1.451,14705,21903.0,4.42,-5.77,-0.09,0.13
20231026,1.476,1.25,1.48,1.2,56107,72045.0,19.05,-14.97,-0.22,0.51
20231027,1.27,1.25,1.325,1.22,44962,56968.0,8.4,0.0,0.0,0.41
20231030,1.31,1.25,1.34,1.25,10314,13177.0,7.2,0.0,0.0,0.09
20231031,1.25,1.25,1.28,1.22,8793,10877.0,4.8,0.0,0.0,0.08
20231101,1.25,1.25,1.39,1.22,58203,76490.0,13.6,0.0,0.0,0.53
20231102,1.36,1.28,1.36,1.19,45188,57446.0,13.6,2.4,0.03,0.41
20231103,1.22,1.4,1.578,1.22,82354,118604.0,27.97,9.38,0.12,0.75
20231106,1.47,1.68,1.799,1.4,298529,485058.0,28.5,20.0,0.28,2.71
20231107,1.84,1.59,1.85,1.59,147204,254367.0,15.48,-5.36,-0.09,1.34
20231108,1.6,1.42,1.668,1.42,28295,44550.0,15.6,-10.69,-0.17,0.26
20231109,1.44,1.43,1.63,1.35,25254,36923.0,19.72,0.7,0.01,0.23
20231110,1.56,1.45,1.56,1.36,20372,30205.0,13.99,1.4,0.02,0.18
20231113,1.5,1.4,1.65,1.38,25249,39059.0,18.62,-3.45,-0.05,0.23
20231114,1.6,1.47,1.627,1.467,15782,23780.0,11.43,5.0,0.07,0.14
20231115,1.45,1.42,1.485,1.36,17521,25043.0,8.5,-3.4,-0.05,0.16
20231116,1.422,1.42,1.567,1.361,31822,46035.0,14.51,0.0,0.0,0.29
20231117,1.45,1.509,1.53,1.41,24763,36579.0,8.45,6.27,0.089,0.22
20231120,1.58,1.53,1.58,1.44,25461,38531.0,9.28,1.39,0.021,0.23
20231121,1.51,1.53,1.59,1.46,25604,39063.0,8.5,0.0,0.0,0.23
20231122,1.49,1.78,1.8,1.47,58312,98509.0,21.57,16.34,0.25,0.53
20231124,1.691,1.737,1.77,1.66,14326,24533.0,6.18,-2.42,-0.043,0.13
20231127,1.74,1.97,2.02,1.74,78578,150376.0,16.12,13.41,0.233,0.71
20231128,1.97,1.8,2.02,1.73,43834,82084.0,14.72,-8.63,-0.17,0.4
20231129,1.79,1.8,1.99,1.74,56407,101845.0,13.89,0.0,0.0,0.51
20231130,1.76,1.74,1.87,1.592,40489,69291.0,15.44,-3.33,-0.06,0.37
20231201,1.707,1.76,1.78,1.66,54071,92964.0,6.9,1.15,0.02,0.49
20231204,1.78,1.68,1.8,1.666,12634,21886.0,7.61,-4.55,-0.08,0.11
20231205,1.7,1.79,1.94,1.7,112637,205054.0,14.29,6.55,0.11,1.02
20231206,1.873,1.9,2.17,1.75,83877,166731.0,23.46,6.15,0.11,0.76
20231207,1.9,1.94,2.035,1.85,35460,68434.0,9.74,2.11,0.04,0.32
20231208,1.86,1.96,2.0,1.86,18502,35350.0,7.22,1.03,0.02,0.17
20231211,1.9,1.81,1.98,1.8,43633,81198.0,9.18,-7.65,-0.15,0.4
20231212,1.76,1.82,1.89,1.75,17870,32293.0,7.73,0.55,0.01,0.16
20231213,1.81,1.73,1.9,1.66,67987,121776.0,13.19,-4.95,-0.09,0.62
20231214,1.85,1.61,1.85,1.55,27808,45671.0,17.34,-6.94,-0.12,0.25
20231215,1.55,1.69,1.769,1.55,21356,35267.0,13.6,4.97,0.08,0.19
20231218,1.717,1.67,1.74,1.66,4534,7683.0,4.73,-1.18,-0.02,0.04
20231219,1.74,1.65,1.74,1.5,26628,43413.0,14.37,-1.2,-0.02,0.24
20231220,1.65,1.61,1.72,1.61,8253,13811.0,6.67,-2.42,-0.04,0.07
20231221,1.7,1.69,1.77,1.66,6738,11438.0,6.83,4.97,0.08,0.06
20231222,1.63,1.62,1.69,1.5,21946,34747.0,11.24,-4.14,-0.07,0.2
20231226,1.64,1.228,1.66,1.03,274720,334678.0,38.89,-24.2,-0.392,2.49
20231227,1.19,1.18,1.24,1.04,106374,121247.0,16.29,-3.91,-0.048,0.97
20231228,1.27,1.267,1.35,1.2,77851,100053.0,12.71,7.37,0.087,0.71
20231229,1.22,1.19,1.25,1.12,64568,76483.0,10.26,-6.08,-0.077,0.59
20240102,1.15,1.17,1.25,1.0,66886,74173.0,21.01,-1.68,-0.02,0.61
