trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,0.12,0.13,0.13,0.12,776000,93175.0,8.33,8.33,0.01,0.0
20241028,0.11,0.11,0.12,0.11,250951,27609.0,7.69,-15.38,-0.02,0.0
20241029,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0
20241031,0.11,0.113,0.113,0.11,109512,12071.0,2.73,2.73,0.003,0.0
20241105,0.12,0.12,0.12,0.12,51678,6206.0,0.0,6.19,0.007,0.0
20241118,0.126,0.126,0.126,0.126,400,50.0,0.0,5.0,0.006,0.0
20241119,0.135,0.129,0.135,0.12,19000,2457.0,11.9,2.38,0.003,0.0
20241121,0.126,0.12,0.126,0.12,210648,25286.0,4.65,-6.98,-0.009,0.0
20241122,0.12,0.12,0.12,0.12,3700,444.0,0.0,0.0,0.0,0.0
20241125,0.12,0.12,0.12,0.12,10,1.0,0.0,0.0,0.0,0.0
20241127,0.124,0.12,0.124,0.12,1000,120.0,3.33,0.0,0.0,0.0
20241202,0.12,0.12,0.121,0.12,150916,18110.0,0.83,0.0,0.0,0.0
20241209,0.12,0.12,0.12,0.12,449,53.0,0.0,0.0,0.0,0.0
20250102,0.12,0.12,0.12,0.12,16656,1998.0,0.0,0.0,0.0,0.0
20250131,0.12,0.12,0.12,0.12,989,118.0,0.0,0.0,0.0,0.0
20250206,0.121,0.121,0.121,0.121,452,54.0,0.0,0.83,0.001,0.0
20250207,0.115,0.115,0.13,0.115,17925,2316.0,12.4,-4.96,-0.006,0.0
20250210,0.13,0.13,0.13,0.126,26300,3415.0,3.48,13.04,0.015,0.0
20250224,0.13,0.13,0.13,0.13,6,0.0,0.0,0.0,0.0,0.0
20250225,0.13,0.13,0.13,0.13,20,2.0,0.0,0.0,0.0,0.0
20250227,0.16,0.16,0.33,0.131,630152,111254.0,153.08,23.08,0.03,0.0
20250228,0.165,0.13,0.4,0.13,301446,51320.0,168.75,-18.75,-0.03,0.0
20250303,0.138,0.155,0.155,0.13,6458,943.0,19.23,19.23,0.025,0.0
20250304,0.155,0.155,0.155,0.155,172,26.0,0.0,0.0,0.0,0.0
20250306,0.17,0.17,0.17,0.17,1141,194.0,0.0,9.68,0.015,0.0
20250307,0.17,0.17,0.17,0.17,7,1.0,0.0,0.0,0.0,0.0
20250312,0.149,0.149,0.149,0.149,200,29.0,0.0,-12.35,-0.021,0.0
20250313,0.12,0.141,0.141,0.12,385,50.0,14.09,-5.37,-0.008,0.0
20250317,0.18,0.14,0.18,0.14,9864,1399.0,28.37,-0.71,-0.001,0.0
20250318,0.14,0.14,0.14,0.14,17,2.0,0.0,0.0,0.0,0.0
20250319,0.14,0.14,0.14,0.14,86,12.0,0.0,0.0,0.0,0.0
20250320,0.14,0.14,0.14,0.14,10,1.0,0.0,0.0,0.0,0.0
20250324,0.155,0.155,0.155,0.155,403,62.0,0.0,10.71,0.015,0.0
20250401,0.142,0.142,0.142,0.142,100,14.0,0.0,-8.39,-0.013,0.0
20250402,0.142,0.142,0.142,0.142,10,1.0,0.0,0.0,0.0,0.0
20250403,0.142,0.142,0.142,0.142,6944,986.0,0.0,0.0,0.0,0.0
20250404,0.14,0.14,0.14,0.118,47686,6638.0,15.49,-1.41,-0.002,0.0
20250410,0.124,0.14,0.14,0.124,554,74.0,11.43,0.0,0.0,0.0
20250411,0.14,0.14,0.14,0.14,150,21.0,0.0,0.0,0.0,0.0
20250414,0.15,0.145,0.15,0.143,20910,3130.0,5.0,3.57,0.005,0.0
20250416,0.14,0.14,0.154,0.14,5100,715.0,9.66,-3.45,-0.005,0.0
20250417,0.14,0.17,0.17,0.14,520,82.0,21.43,21.43,0.03,0.0
20250421,0.17,0.17,0.17,0.17,10,1.0,0.0,0.0,0.0,0.0
20250425,0.17,0.17,0.17,0.17,403,68.0,0.0,0.0,0.0,0.0
20250428,0.146,0.146,0.146,0.146,200,29.0,0.0,-14.12,-0.024,0.0
20250429,0.14,0.14,0.14,0.14,200,28.0,0.0,-4.11,-0.006,0.0
20250430,0.158,0.158,0.158,0.158,200,31.0,0.0,12.86,0.018,0.0
20250502,0.14,0.17,0.17,0.14,408,63.0,18.99,7.59,0.012,0.0
20250508,0.16,0.146,0.16,0.146,380,58.0,8.24,-14.12,-0.024,0.0
20250516,0.161,0.15,0.161,0.15,1625,245.0,7.53,2.74,0.004,0.0
20250519,0.151,0.17,0.17,0.151,1573,246.0,12.67,13.33,0.02,0.0
20250520,0.198,0.17,0.198,0.17,673,130.0,16.47,0.0,0.0,0.0
20250527,0.17,0.17,0.17,0.17,144,24.0,0.0,0.0,0.0,0.0
20250528,0.15,0.17,0.17,0.15,200,32.0,11.76,0.0,0.0,0.0
20250530,0.17,0.17,0.17,0.17,110,18.0,0.0,0.0,0.0,0.0
20250604,0.151,0.133,0.17,0.133,4200,648.0,21.76,-21.76,-0.037,0.0
20250606,0.17,0.14,0.17,0.14,1156,167.0,22.56,5.26,0.007,0.0
20250609,0.14,0.14,0.14,0.14,50,8.0,0.0,0.0,0.0,0.0
20250613,0.17,0.17,0.17,0.17,520,88.0,0.0,21.43,0.03,0.0
20250616,0.17,0.17,0.17,0.17,1117,190.0,0.0,0.0,0.0,0.0
20250617,0.15,0.155,0.155,0.15,551,83.0,2.94,-8.82,-0.015,0.0
20250620,0.13,0.13,0.13,0.13,500,65.0,0.0,-16.13,-0.025,0.0
20250623,0.14,0.14,0.14,0.14,28941,4053.0,0.0,7.69,0.01,0.0
20250627,0.14,0.14,0.14,0.14,300,42.0,0.0,0.0,0.0,0.0
20250701,0.16,0.16,0.16,0.16,1646,263.0,0.0,14.29,0.02,0.0
20250702,0.15,0.16,0.16,0.135,225186,33855.0,15.63,0.0,0.0,0.0
20250707,0.16,0.16,0.16,0.16,27,4.0,0.0,0.0,0.0,0.0
20250708,0.145,0.14,0.145,0.14,3441,485.0,3.13,-12.5,-0.02,0.0
20250714,0.232,0.182,0.232,0.18,17779,3712.0,37.14,30.0,0.042,0.0
20250715,0.205,0.22,0.22,0.17,13148,2708.0,27.47,20.88,0.038,0.0
20250716,0.2,0.178,0.2,0.176,1296,235.0,10.91,-19.09,-0.042,0.0
20250717,0.178,0.178,0.178,0.178,109,20.0,0.0,0.0,0.0,0.0
20250718,0.178,0.178,0.178,0.178,207,32.0,0.0,0.0,0.0,0.0
20250721,0.17,0.17,0.17,0.17,460,79.0,0.0,-4.49,-0.008,0.0
20250722,0.17,0.17,0.17,0.17,49,8.0,0.0,0.0,0.0,0.0
20250723,0.17,0.184,0.184,0.17,1269,217.0,8.24,8.24,0.014,0.0
20250724,0.19,0.19,0.19,0.19,106,20.0,0.0,3.26,0.006,0.0
20250728,0.19,0.19,0.19,0.19,4,1.0,0.0,0.0,0.0,0.0
20250731,0.18,0.18,0.18,0.18,110,20.0,0.0,-5.26,-0.01,0.0
20250804,0.19,0.19,0.209,0.188,6133,1171.0,11.67,5.56,0.01,0.0
20250807,0.18,0.18,0.18,0.18,115,20.0,0.0,-5.26,-0.01,0.0
20250811,0.18,0.169,0.18,0.169,300,53.0,6.11,-6.11,-0.011,0.0
20250815,0.169,0.169,0.169,0.169,21,4.0,0.0,0.0,0.0,0.0
20250819,0.155,0.155,0.155,0.155,7100,1101.0,0.0,-8.28,-0.014,0.0
20250821,0.183,0.18,0.183,0.18,200,36.0,1.94,16.13,0.025,0.0
20250829,0.19,0.17,0.19,0.17,5250,895.0,11.11,-5.56,-0.01,0.0
20250902,0.17,0.17,0.17,0.17,6,1.0,0.0,0.0,0.0,0.0
