trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240419,7.871,6.987,7.871,6.667,19607,52613.0,0.17,-99.03,-713.946,1.03
20240422,7.116,6.693,7.117,6.693,11099,29035.0,6.07,-4.21,-0.294,0.59
20240423,6.8,6.027,6.8,5.947,16240,38533.0,12.74,-9.95,-0.666,0.86
20240424,5.813,5.547,6.64,5.387,21318,44740.0,20.79,-7.96,-0.48,1.13
20240425,5.387,4.4,5.387,4.106,72796,133813.0,23.09,-20.68,-1.147,3.84
20240426,4.4,4.373,4.613,4.32,12066,20345.0,6.66,-0.61,-0.027,0.64
20240429,4.64,4.453,4.666,4.427,16318,27866.0,5.47,1.83,0.08,0.86
20240430,4.382,4.267,4.4,4.108,14701,23330.0,6.56,-4.18,-0.186,0.78
20240501,4.331,4.373,4.373,4.254,2583,4175.0,2.79,2.48,0.106,0.14
20240502,4.293,4.56,4.8,4.027,12874,21243.0,17.68,4.28,0.187,0.68
20240503,4.077,4.053,4.347,4.0,32845,51120.0,7.61,-11.12,-0.507,1.73
20240506,4.053,4.32,4.524,4.053,5392,8494.0,11.62,6.59,0.267,0.28
20240507,4.267,5.093,5.093,4.253,52441,92756.0,19.44,17.89,0.773,2.77
20240508,4.827,4.721,5.04,4.427,11168,19970.0,12.04,-7.3,-0.372,0.59
20240509,4.533,4.853,5.033,4.533,6858,12197.0,10.59,2.8,0.132,0.36
20240510,4.885,4.774,4.987,4.747,5211,9473.0,4.95,-1.63,-0.079,0.28
20240513,4.773,5.147,5.333,4.72,22588,42119.0,12.84,7.81,0.373,1.19
20240514,4.933,5.04,5.04,4.907,1541,2853.0,2.58,-2.08,-0.107,0.08
20240515,4.96,5.387,6.247,4.932,39201,78726.0,26.09,6.88,0.347,2.07
20240516,5.413,5.12,5.413,4.96,5585,10931.0,8.41,-4.96,-0.267,0.29
20240517,4.88,5.093,5.787,4.88,9546,19082.0,17.71,-0.53,-0.027,0.5
20240520,4.88,5.093,5.307,4.88,10883,20993.0,8.38,0.0,0.0,0.57
20240521,5.867,6.107,8.827,4.907,3260251,8344787.0,76.97,19.91,1.014,172.07
20240522,5.547,6.507,6.587,5.493,168637,383275.0,17.91,6.55,0.4,8.9
20240523,6.0,5.685,6.347,5.68,71051,158239.0,10.25,-12.63,-0.822,3.75
20240524,5.693,5.76,6.261,5.68,25590,55662.0,10.22,1.32,0.075,1.35
