trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171020,16.25,16.26,16.99,14.0,37563694,583672448.0,19.93,8.4,1.26,11.49
20171023,16.1,15.26,16.4,15.12,5753830,90752312.0,7.87,-6.15,-1.0,1.76
20171024,15.4,15.24,15.86,14.77,3748832,56842936.0,7.14,-0.13,-0.02,1.15
20171025,15.1,13.73,15.43,13.62,4408121,62467782.0,11.88,-9.91,-1.51,1.35
20171026,13.82,14.02,14.16,13.81,1850003,25931965.0,2.55,2.11,0.29,0.57
20171027,14.05,14.01,14.13,13.8,2414273,33816142.0,2.35,-0.07,-0.01,0.74
20171030,13.98,14.1,14.2,13.98,1230779,17318181.0,1.57,0.64,0.09,0.38
20171031,14.11,15.08,15.11,14.09,1664407,24287765.0,7.23,6.95,0.98,0.51
20171101,15.33,15.43,15.49,15.19,1248146,19177167.0,1.99,2.32,0.35,0.38
20171102,15.27,15.24,15.5,14.9,1190638,18080204.0,3.89,-1.23,-0.19,0.36
20171103,15.28,14.99,15.39,14.9,510008,7651678.0,3.22,-1.64,-0.25,0.16
20171106,15.01,15.01,15.01,14.89,616593,9238174.0,0.8,0.13,0.02,0.19
20171107,15.0,15.0,15.09,14.91,1000321,15008437.0,1.2,-0.07,-0.01,0.31
20171108,15.0,14.84,15.0,14.72,734041,10924636.0,1.87,-1.07,-0.16,0.22
20171109,14.86,14.5,14.95,14.47,1092575,15917501.0,3.23,-2.29,-0.34,0.33
20171110,14.52,14.72,14.84,14.5,631573,9210213.0,2.34,1.52,0.22,0.19
20171113,14.57,14.73,14.75,14.48,991767,14440213.0,1.83,0.07,0.01,0.3
20171114,14.85,15.01,15.05,14.82,1124718,16864496.0,1.56,1.9,0.28,0.34
20171115,15.0,14.71,15.0,14.6,712150,10499324.0,2.66,-2.0,-0.3,0.22
20171116,15.23,15.03,15.25,14.96,732776,11003556.0,1.97,2.18,0.32,0.22
20171117,15.0,15.0,15.62,15.0,1253644,19020520.0,4.13,-0.2,-0.03,0.38
20171120,15.46,15.49,15.59,15.15,786202,12142154.0,2.93,3.27,0.49,0.24
20171121,15.7,14.78,15.73,14.78,1377903,20806262.0,6.13,-4.58,-0.71,0.42
20171122,14.78,13.85,14.99,13.72,3799655,53498078.0,8.59,-6.29,-0.93,1.16
20171124,13.88,13.33,13.96,12.88,2265625,30169187.0,7.8,-3.75,-0.52,0.69
20171127,13.31,12.67,13.56,12.52,2934132,37460047.0,7.8,-4.95,-0.66,0.9
20171128,12.61,11.45,12.71,10.82,4752708,54423964.0,14.92,-9.63,-1.22,1.45
20171129,11.5,10.97,12.14,10.79,3725803,42794063.0,11.79,-4.19,-0.48,1.14
20171130,11.32,11.6,11.94,11.22,2325472,27143502.0,6.56,5.74,0.63,0.71
