trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240530,297.6,278.0,336.0,266.24,207410,149121.0,0.01,-99.98,-1359722.0,4.39
20240531,484.0,360.36,540.0,334.76,37221275,40952957.0,73.83,29.63,82.36,786.95
20240603,360.36,396.0,400.0,324.0,1367370,1277241.0,21.09,9.89,35.64,28.91
20240604,363.32,416.04,436.0,340.08,414810,405075.0,24.22,5.06,20.04,8.77
20240605,371.6,339.92,379.12,328.0,302940,266478.0,12.29,-18.3,-76.12,6.4
20240606,354.4,317.2,354.4,299.92,284049,232752.0,16.03,-6.68,-22.72,0.25
20240607,312.0,268.04,312.0,266.4,266116,190349.0,14.38,-15.5,-49.16,0.24
20240610,296.0,268.0,296.0,268.0,84711,57861.0,10.45,-0.01,-0.04,0.08
20240611,271.12,284.0,298.28,248.6,251125,178298.0,18.54,5.97,16.0,0.22
20240612,286.32,284.0,295.6,276.0,126432,88635.0,6.9,0.0,0.0,0.11
20240613,284.0,296.0,336.0,276.12,198635,147670.0,21.08,4.23,12.0,0.18
20240614,296.68,300.2,308.0,279.08,100400,72571.0,9.77,1.42,4.2,0.09
20240617,292.0,280.0,298.6,275.2,82997,58931.0,7.79,-6.73,-20.2,0.07
20240618,276.0,267.52,288.92,257.44,34568,23206.0,11.24,-4.46,-12.48,0.03
20240620,256.8,263.84,281.6,242.2,121447,83054.0,14.73,-1.38,-3.68,0.11
20240621,256.32,270.4,288.0,256.24,75585,51975.0,12.04,2.49,6.56,0.07
20240624,276.44,268.0,283.2,251.64,53803,36562.0,11.67,-0.89,-2.4,0.05
20240625,268.0,284.0,311.84,260.0,122549,87809.0,19.34,5.97,16.0,0.11
20240626,263.2,288.4,307.12,263.2,40675,29780.0,15.46,1.55,4.4,0.04
20240627,301.6,309.8,312.0,284.4,40485,30766.0,9.57,7.42,21.4,0.04
20240628,298.0,316.0,344.0,296.4,114544,92633.0,15.36,2.0,6.2,0.1
20240701,296.0,310.8,336.0,296.0,51823,39992.0,12.66,-1.65,-5.2,0.05
20240702,329.2,333.84,344.0,304.16,30435,24633.0,12.82,7.41,23.04,0.03
20240703,327.6,337.84,337.92,305.52,13053,10779.0,9.71,1.2,4.0,0.01
20240705,444.0,452.0,832.0,368.04,66302379,98597637.0,137.33,33.79,114.16,58.87
