trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230515,0.149,0.15,0.17,0.149,554648,83391.0,14.09,0.67,0.001,0.0
20230516,0.16,0.13,0.16,0.12,378020,54112.0,26.67,-13.33,-0.02,0.0
20230517,0.13,0.13,0.14,0.11,211679,25723.0,23.08,0.0,0.0,0.0
20230518,0.14,0.119,0.14,0.119,35425,4260.0,16.15,-8.46,-0.011,0.0
20230519,0.12,0.127,0.127,0.119,169976,21147.0,6.72,6.72,0.008,0.0
20230522,0.14,0.12,0.143,0.12,96048,12774.0,18.11,-5.51,-0.007,0.0
20230523,0.12,0.15,0.15,0.12,32111,3900.0,25.0,25.0,0.03,0.0
20230524,0.131,0.156,0.156,0.131,21400,3335.0,16.67,4.0,0.006,0.0
20230530,0.17,0.17,0.17,0.17,712,121.0,0.0,8.97,0.014,0.0
20230531,0.17,0.16,0.17,0.16,5880,947.0,5.88,-5.88,-0.01,0.0
20230601,0.16,0.16,0.16,0.16,3,0.0,0.0,0.0,0.0,0.0
20230602,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20230605,0.165,0.165,0.165,0.165,100,16.0,0.0,3.13,0.005,0.0
20230606,0.16,0.145,0.16,0.13,165200,21481.0,18.18,-12.12,-0.02,0.0
20230607,0.091,0.203,0.203,0.091,2614,311.0,77.24,40.0,0.058,0.0
20230608,0.169,0.169,0.169,0.169,500,84.0,0.0,-16.75,-0.034,0.0
20230609,0.138,0.14,0.14,0.138,735,102.0,1.18,-17.16,-0.029,0.0
20230612,0.14,0.16,0.16,0.14,671,99.0,14.29,14.29,0.02,0.0
20230613,0.16,0.16,0.16,0.16,125,20.0,0.0,0.0,0.0,0.0
20230614,0.131,0.169,0.169,0.131,745,107.0,23.75,5.63,0.009,0.0
20230615,0.169,0.169,0.169,0.169,10,1.0,0.0,0.0,0.0,0.0
20230616,0.141,0.131,0.141,0.131,1488,208.0,5.92,-22.49,-0.038,0.0
20230620,0.131,0.131,0.131,0.131,622,81.0,0.0,0.0,0.0,0.0
