trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190327,22.0,22.17,22.5,20.81,2169802,47384963.0,8.32,9.1,1.85,5.74
20190328,22.9,23.09,23.5,22.22,962392,22188435.0,5.77,4.15,0.92,2.54
20190329,23.62,24.0,24.0,23.54,290826,6930741.0,1.99,3.94,0.91,0.77
20190401,24.25,24.11,24.5,23.58,307105,7404898.0,3.83,0.46,0.11,0.81
20190402,24.12,23.81,24.12,23.69,156525,3736597.0,1.78,-1.24,-0.3,0.41
20190403,24.33,23.7,24.4,23.62,435055,10456212.0,3.28,-0.46,-0.11,1.15
20190404,23.52,23.62,23.86,23.38,230045,5427318.0,2.03,-0.34,-0.08,0.61
20190405,23.65,23.94,24.16,23.6,143707,3439762.0,2.37,1.35,0.32,0.38
20190408,25.9,25.65,25.95,25.28,423089,10853548.0,2.8,7.14,1.71,1.12
20190409,25.45,25.31,25.63,25.14,244207,6188762.0,1.91,-1.33,-0.34,0.65
20190410,25.4,25.32,25.56,25.1,89301,2258617.0,1.82,0.04,0.01,0.24
20190411,25.66,24.9,25.66,24.71,80912,2031432.0,3.75,-1.66,-0.42,0.21
20190412,25.0,24.8,25.11,24.71,116214,2892112.0,1.61,-0.4,-0.1,0.31
20190415,25.94,25.22,26.08,24.84,209180,5298215.0,5.0,1.69,0.42,0.55
20190416,25.19,25.0,25.37,24.86,98799,2472227.0,2.02,-0.87,-0.22,0.26
20190417,25.05,24.86,25.54,24.15,75516,1849579.0,5.56,-0.56,-0.14,0.2
20190418,24.48,24.98,24.98,24.29,91059,2241273.0,2.78,0.48,0.12,0.24
20190422,25.03,25.12,25.22,24.71,57409,1436616.0,2.04,0.56,0.14,0.15
20190423,25.81,25.47,25.9,25.33,214369,5486468.0,2.27,1.39,0.35,0.57
20190424,26.18,25.6,26.25,25.16,332254,8541613.0,4.28,0.51,0.13,0.88
20190425,25.29,25.02,25.41,24.85,112378,2819552.0,2.19,-2.27,-0.58,0.3
20190426,25.19,25.2,25.41,25.04,80195,2021677.0,1.48,0.72,0.18,0.21
20190429,25.39,24.95,25.4,24.93,106506,2679984.0,1.87,-0.99,-0.25,0.28
20190430,25.26,25.08,25.43,24.78,100560,2522426.0,2.61,0.52,0.13,0.27
20190501,25.08,24.9,25.22,24.75,219355,5471334.0,1.87,-0.72,-0.18,0.58
20190502,24.67,23.79,24.67,23.7,130832,3143582.0,3.9,-4.46,-1.11,0.35
20190503,24.03,23.65,24.09,23.5,66557,1581970.0,2.48,-0.59,-0.14,0.18
20190506,23.7,24.47,24.6,23.7,41312,1000050.0,3.81,3.47,0.82,0.11
20190507,24.49,24.3,24.61,24.0,20589,498883.0,2.49,-0.69,-0.17,0.05
20190508,24.3,23.92,24.38,23.92,38043,916875.0,1.89,-1.56,-0.38,0.1
20190509,23.55,23.41,23.73,23.28,34319,805950.0,1.88,-2.13,-0.51,0.09
20190510,23.56,23.54,23.62,23.2,14246,334240.0,1.79,0.56,0.13,0.04
20190513,22.59,22.47,22.69,22.08,43022,966179.0,2.59,-4.55,-1.07,0.11
20190514,22.9,23.05,23.22,22.88,21387,491237.0,1.51,2.58,0.58,0.06
20190515,22.66,23.1,23.36,22.62,15908,364867.0,3.21,0.22,0.05,0.04
20190516,23.54,23.87,24.07,23.37,67335,1591599.0,3.03,3.33,0.77,0.18
20190517,23.53,23.55,23.67,23.06,30552,718420.0,2.56,-1.34,-0.32,0.08
20190520,23.24,23.34,23.53,23.05,77399,1800600.0,2.04,-0.89,-0.21,0.2
20190521,23.37,23.6,23.79,23.26,12776,301373.0,2.27,1.11,0.26,0.03
20190522,23.75,23.9,23.9,23.36,82746,1966351.0,2.29,1.27,0.3,0.22
20190523,23.3,23.56,23.94,23.21,74958,1755577.0,3.05,-1.42,-0.34,0.2
20190524,24.03,24.1,24.36,23.96,28428,686826.0,1.7,2.29,0.54,0.08
20190528,23.99,23.94,24.15,23.7,34842,833808.0,1.87,-0.66,-0.16,0.09
20190529,23.74,23.88,24.21,23.56,19382,462043.0,2.72,-0.25,-0.06,0.05
20190530,24.04,23.91,24.29,23.63,34053,817349.0,2.76,0.13,0.03,0.09
20190531,24.23,23.9,24.33,23.65,68490,1635933.0,2.84,-0.04,-0.01,0.18
20190603,24.17,24.09,24.25,23.74,8923,214576.0,2.13,0.79,0.19,0.02
20190604,24.49,24.34,24.49,24.11,23057,561488.0,1.58,1.04,0.25,0.06
20190605,24.8,24.22,24.81,24.21,28922,708324.0,2.47,-0.49,-0.12,0.08
20190606,24.8,24.19,24.85,24.14,56946,1391895.0,2.93,-0.12,-0.03,0.15
20190607,24.74,24.01,24.81,23.6,114183,2770039.0,5.0,-0.74,-0.18,0.3
20190610,24.1,23.87,24.18,23.54,51191,1223588.0,2.67,-0.58,-0.14,0.14
20190611,21.75,20.58,21.75,20.12,613763,12649299.0,6.83,-13.78,-3.29,1.62
20190612,20.89,21.06,21.35,20.75,144741,3055363.0,2.92,2.33,0.48,0.38
20190613,21.46,21.53,21.68,21.08,105071,2255080.0,2.85,2.23,0.47,0.28
20190614,21.03,20.58,21.22,20.53,54680,1140815.0,3.2,-4.41,-0.95,0.14
20190617,20.6,20.37,20.66,20.17,42380,866210.0,2.38,-1.02,-0.21,0.11
20190618,20.5,20.24,20.5,20.03,54517,1108198.0,2.31,-0.64,-0.13,0.14
20190619,20.42,20.45,20.5,20.26,81665,1669992.0,1.19,1.04,0.21,0.22
20190620,20.41,20.14,20.41,19.87,58680,1179925.0,2.64,-1.52,-0.31,0.16
20190621,20.24,20.2,20.29,20.02,57402,1158903.0,1.34,0.3,0.06,0.15
20190624,20.35,20.22,20.41,20.01,53601,1080818.0,1.98,0.1,0.02,0.14
20190625,20.55,19.95,20.55,19.83,74133,1498598.0,3.56,-1.34,-0.27,0.2
20190626,20.06,19.74,20.16,19.65,70795,1403856.0,2.56,-1.05,-0.21,0.19
20190627,20.31,19.98,20.31,19.82,113213,2273033.0,2.48,1.22,0.24,0.3
20190628,20.06,19.75,20.09,19.75,86332,1717490.0,1.7,-1.15,-0.23,0.23
20190701,20.41,19.91,20.41,19.8,85005,1704918.0,3.09,0.81,0.16,0.22
20190702,20.03,19.79,20.1,19.56,95937,1903570.0,2.71,-0.6,-0.12,0.25
20190703,19.99,19.94,20.15,19.7,67647,1347609.0,2.27,0.76,0.15,0.18
20190705,19.54,19.34,19.54,19.14,43468,842418.0,2.01,-3.01,-0.6,0.11
20190708,19.21,18.69,19.21,18.35,54271,1013210.0,4.45,-3.36,-0.65,0.14
20190709,18.69,18.87,18.99,18.63,194855,3644628.0,1.93,0.96,0.18,0.52
20190710,19.22,19.05,19.35,19.03,21598,413591.0,1.7,0.95,0.18,0.06
20190711,19.21,18.78,19.23,18.74,42075,795651.0,2.57,-1.42,-0.27,0.11
20190712,18.93,18.71,18.93,18.6,28014,526292.0,1.76,-0.37,-0.07,0.07
20190715,18.86,18.7,18.93,18.64,31136,585390.0,1.55,-0.05,-0.01,0.08
20190716,18.94,18.85,19.14,18.76,10240,193943.0,2.03,0.8,0.15,0.03
20190717,18.89,18.76,18.91,18.63,20202,379115.0,1.49,-0.48,-0.09,0.05
20190718,19.33,19.11,19.44,18.82,93327,1782012.0,3.3,1.87,0.35,0.25
20190719,18.7,18.34,18.7,18.25,83005,1532947.0,2.35,-4.03,-0.77,0.22
20190722,18.4,18.2,18.47,18.01,77606,1415115.0,2.51,-0.76,-0.14,0.21
20190723,18.21,17.87,18.21,17.72,84318,1514934.0,2.69,-1.81,-0.33,0.22
20190724,17.9,17.6,17.96,17.6,32951,585025.0,2.01,-1.51,-0.27,0.09
20190725,17.88,17.59,17.88,17.46,83120,1466768.0,2.39,-0.06,-0.01,0.22
20190726,17.75,17.58,17.76,17.34,19906,350645.0,2.39,-0.06,-0.01,0.05
20190729,18.3,17.97,18.3,17.86,115183,2075618.0,2.5,2.22,0.39,0.3
20190730,17.78,17.61,17.79,17.4,79837,1411400.0,2.17,-2.0,-0.36,0.21
20190731,17.66,17.52,17.92,17.46,120658,2132128.0,2.61,-0.51,-0.09,0.32
20190801,17.81,17.42,17.81,17.14,121389,2144310.0,3.82,-0.57,-0.1,0.32
20190802,17.59,17.2,17.6,17.05,102880,1778484.0,3.16,-1.26,-0.22,0.27
20190805,16.75,16.3,16.75,16.23,100915,1653392.0,3.02,-5.23,-0.9,0.27
