trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,20.15,18.16,20.18,17.707,27213,519755.0,12.27,-9.88,-1.99,0.0
20250314,19.316,20.592,20.8,18.9,46202,938474.0,10.46,13.39,2.432,0.0
20250317,21.39,21.278,23.0,20.8,35647,770411.0,10.68,3.33,0.686,0.0
20250318,19.91,18.8,19.91,18.8,11134,217109.0,5.22,-11.65,-2.478,0.0
20250319,19.065,20.45,20.97,18.44,5595,112700.0,13.46,8.78,1.65,0.0
20250320,19.61,19.87,20.32,19.31,14070,279179.0,4.94,-2.84,-0.58,0.0
20250321,18.81,20.78,20.78,18.81,31341,626435.0,9.91,4.58,0.91,0.0
20250324,23.0,23.44,23.99,22.65,66863,1563005.0,6.45,12.8,2.66,0.0
20250325,24.02,23.65,24.02,22.12,22630,524271.0,8.11,0.9,0.21,0.0
20250326,23.21,21.63,23.6,21.63,22664,521702.0,8.33,-8.54,-2.02,0.0
20250327,19.97,19.37,21.209,19.18,33943,681966.0,9.38,-10.45,-2.26,0.0
20250328,21.73,19.8,22.125,19.436,95554,1951944.0,13.88,2.22,0.43,0.0
20250331,18.1,18.15,19.09,17.08,77838,1397030.0,10.15,-8.33,-1.65,0.0
20250401,17.97,18.8,20.0,16.75,32469,595528.0,17.91,3.58,0.65,0.0
20250402,17.68,21.2,21.97,17.375,77028,1561987.0,24.44,12.77,2.4,0.0
20250403,17.58,18.01,18.8,17.07,31571,574247.0,8.16,-15.05,-3.19,0.0
20250404,16.235,14.97,16.93,11.443,236672,3434841.0,30.47,-16.88,-3.04,0.0
20250407,11.93,16.92,18.235,11.93,152663,2493399.0,42.12,13.03,1.95,0.0
20250408,19.26,16.26,20.61,15.541,46805,840332.0,29.96,-3.9,-0.66,0.0
20250409,16.54,22.64,24.06,16.54,164666,3259841.0,46.25,39.24,6.38,0.0
20250410,21.07,20.49,23.07,19.369,49832,1044557.0,16.35,-9.5,-2.15,0.0
20250411,20.55,20.68,21.2,19.068,22553,450008.0,10.41,0.93,0.19,0.0
20250414,21.811,19.44,21.811,18.7,30539,604038.0,15.04,-6.0,-1.24,0.0
20250415,21.06,23.54,25.61,21.06,133125,3154693.0,23.41,21.09,4.1,0.0
20250416,21.74,21.08,22.5,20.12,49359,1034626.0,10.11,-10.45,-2.46,0.0
20250417,21.649,20.55,21.916,19.91,29061,606206.0,9.52,-2.51,-0.53,0.0
20250421,20.06,18.26,20.32,17.345,50429,937154.0,14.48,-11.14,-2.29,0.0
20250422,18.329,18.99,19.65,18.19,52540,981017.0,8.0,4.0,0.73,0.0
20250423,22.2,21.4,23.56,21.05,57933,1290526.0,13.22,12.69,2.41,0.0
20250424,21.64,24.81,25.17,20.99,53841,1301125.0,19.53,15.93,3.41,0.0
20250425,25.46,25.99,26.268,24.568,46473,1184642.0,6.85,4.76,1.18,0.0
20250428,27.83,26.6,29.03,24.468,186085,4863465.0,17.55,2.35,0.61,0.0
20250429,26.94,25.99,27.25,25.78,66635,1751198.0,5.53,-2.29,-0.61,0.0
20250430,22.98,24.42,25.19,22.245,34305,802935.0,11.33,-6.04,-1.57,0.0
20250501,25.78,25.12,25.78,24.56,25268,637149.0,5.0,2.87,0.7,0.0
