trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220621,7.0,7.04,7.89,6.75,11663,83314.0,16.29,0.57,0.04,0.08
20220622,8.0,7.9,8.0,7.01,30749,222830.0,14.06,12.22,0.86,0.22
20220623,6.99,6.05,6.99,6.04,31838,202029.0,12.03,-23.42,-1.85,0.23
20220624,6.107,6.087,6.23,5.701,13909,82590.0,8.74,0.61,0.037,0.1
20220627,6.29,6.2,6.29,6.08,18220,112592.0,3.45,1.86,0.113,0.13
20220628,6.2,5.95,6.2,5.7,12172,71869.0,8.06,-4.03,-0.25,0.09
20220629,6.05,5.13,6.106,5.13,23466,135739.0,16.4,-13.78,-0.82,0.17
20220630,5.94,5.8,6.34,5.75,4651,28121.0,11.5,13.06,0.67,0.03
20220701,5.4,5.45,5.75,5.3,11859,64207.0,7.76,-6.03,-0.35,0.08
20220705,5.71,5.48,5.71,5.46,18969,104377.0,4.59,0.55,0.03,0.14
20220706,5.48,5.25,5.48,5.2,14449,76709.0,5.11,-4.2,-0.23,0.1
20220707,5.0,4.49,5.05,4.377,31534,143237.0,12.82,-14.48,-0.76,0.22
20220708,4.45,5.0,5.0,4.44,21069,95924.0,12.47,11.36,0.51,0.15
20220711,4.85,4.66,4.85,4.6,4551,21155.0,5.0,-6.8,-0.34,0.03
20220712,4.74,4.65,4.875,4.65,12961,61601.0,4.83,-0.21,-0.01,0.09
20220713,4.65,4.83,4.85,4.65,10225,48559.0,4.3,3.87,0.18,0.07
20220714,4.84,4.63,4.84,4.3,26443,117948.0,11.18,-4.14,-0.2,0.19
20220715,4.86,4.68,6.0,4.4,5888,29924.0,34.56,1.08,0.05,0.04
20220718,5.0,4.546,5.0,4.52,1338,6257.0,10.26,-2.86,-0.134,0.01
20220719,4.93,4.58,4.94,4.516,1763,8279.0,9.33,0.75,0.034,0.01
20220720,4.8,4.8,5.0,4.8,4044,19624.0,4.37,4.8,0.22,0.03
20220721,4.92,4.78,4.998,4.64,3097,15118.0,7.46,-0.42,-0.02,0.02
20220722,4.94,4.872,4.94,4.845,1300,6324.0,1.99,1.92,0.092,0.01
20220725,5.11,5.186,5.5,5.01,6627,33753.0,10.06,6.44,0.314,0.05
20220726,5.29,5.05,5.29,5.05,771,4004.0,4.63,-2.62,-0.136,0.01
20220727,5.3,5.155,5.3,5.01,2998,15669.0,5.74,2.08,0.105,0.02
20220728,5.3,5.22,5.3,5.0,2829,14572.0,5.82,1.26,0.065,0.02
20220729,5.22,5.22,5.22,5.22,254,1325.0,0.0,0.0,0.0,0.0
20220801,5.5,5.4,5.5,5.244,3240,17474.0,4.9,3.45,0.18,0.02
20220802,5.3,5.0,5.3,5.0,4888,25232.0,5.56,-7.41,-0.4,0.03
20220803,5.1,5.1,5.1,5.1,653,3330.0,0.0,2.0,0.1,0.0
20220804,5.1,4.94,5.1,4.94,7326,36994.0,3.14,-3.14,-0.16,0.05
20220805,5.2,5.01,5.57,5.01,30029,158176.0,11.34,1.42,0.07,0.21
20220808,5.25,5.15,5.3,5.11,12864,66785.0,3.79,2.79,0.14,0.09
20220809,5.4,5.2,5.55,5.2,3818,20820.0,6.8,0.97,0.05,0.03
20220810,6.455,6.15,6.455,5.6,9088,55628.0,16.44,18.27,0.95,0.06
20220811,6.15,6.36,6.736,6.06,11346,72411.0,10.99,3.41,0.21,0.08
20220812,6.9,7.3,7.99,6.3,41348,302293.0,26.57,14.78,0.94,0.29
20220815,7.2,6.9,7.2,6.625,24800,172626.0,7.88,-5.48,-0.4,0.18
20220816,7.2,7.41,7.5,7.033,24862,180644.0,6.77,7.39,0.51,0.18
20220817,7.5,7.38,7.5,7.1,26950,199752.0,5.4,-0.4,-0.03,0.19
20220818,7.13,7.04,7.216,6.5,7056,49420.0,9.7,-4.61,-0.34,0.05
20220819,6.94,7.25,7.25,6.9,7006,50413.0,4.97,2.98,0.21,0.05
20220822,7.25,6.94,7.25,6.55,11703,82276.0,9.66,-4.28,-0.31,0.08
20220823,6.568,6.71,7.1,6.568,9287,63085.0,7.67,-3.31,-0.23,0.07
20220824,6.94,7.0,7.1,6.94,4391,30851.0,2.38,4.32,0.29,0.03
20220825,7.09,7.19,7.244,7.0,4498,32002.0,3.49,2.71,0.19,0.03
20220826,7.35,7.21,7.49,7.19,5390,39547.0,4.17,0.28,0.02,0.04
20220829,7.41,6.84,7.5,6.84,6924,50451.0,9.15,-5.13,-0.37,0.05
20220830,6.8,7.25,7.25,6.71,22304,157830.0,7.89,5.99,0.41,0.16
20220831,7.23,6.91,7.23,6.8,16121,113168.0,5.93,-4.69,-0.34,0.11
20220901,7.0,6.825,7.011,6.6,8727,59761.0,5.95,-1.23,-0.085,0.06
20220902,6.6,6.5,6.74,6.5,5330,35036.0,3.52,-4.76,-0.325,0.04
20220908,6.67,6.24,6.67,6.23,24710,159941.0,6.77,-4.0,-0.26,0.18
20220909,6.48,7.3,8.44,6.48,74707,576088.0,31.41,16.99,1.06,0.53
20220912,7.2,6.8,7.2,6.44,27885,191637.0,10.41,-6.85,-0.5,0.2
20220913,6.52,6.2,6.52,6.17,19840,124669.0,5.15,-8.82,-0.6,0.14
20220914,6.06,6.45,6.66,6.06,3115,20088.0,9.68,4.03,0.25,0.02
20220915,6.454,6.6,6.8,6.4,6859,46019.0,6.2,2.33,0.15,0.05
20220916,6.6,6.5,6.69,6.27,10098,65308.0,6.36,-1.52,-0.1,0.07
20220919,6.737,6.6,6.995,6.44,7838,52754.0,8.54,1.54,0.1,0.06
20220920,6.705,6.7,6.823,6.61,7212,48381.0,3.23,1.52,0.1,0.05
20220921,6.64,6.5,6.7,6.5,2492,16440.0,2.99,-2.99,-0.2,0.02
20220922,6.51,6.27,6.55,6.27,3937,25292.0,4.31,-3.54,-0.23,0.03
20220923,6.47,6.2,6.48,6.2,1882,11921.0,4.47,-1.12,-0.07,0.01
20220926,6.05,5.6,6.05,5.6,2456,14639.0,7.26,-9.68,-0.6,0.02
20220927,5.98,5.9,5.98,5.9,389,2312.0,1.43,5.36,0.3,0.0
20220928,5.89,5.75,6.341,5.7,17224,102008.0,10.86,-2.54,-0.15,0.12
20220929,5.52,5.57,5.6,5.52,1651,9149.0,1.39,-3.13,-0.18,0.01
20220930,5.87,5.8,6.46,5.6,5581,33768.0,15.44,4.13,0.23,0.04
20221003,5.83,5.98,6.38,5.8,1374,8097.0,10.0,3.1,0.18,0.01
20221004,5.882,5.73,5.882,5.73,1427,8261.0,2.54,-4.18,-0.25,0.01
20221005,5.81,5.68,5.81,5.58,2178,12274.0,4.01,-0.87,-0.05,0.02
20221006,5.6,5.5,5.6,5.5,809,4492.0,1.76,-3.17,-0.18,0.01
20221007,5.355,5.21,5.355,5.21,1176,6213.0,2.64,-5.27,-0.29,0.01
20221010,6.05,5.654,6.05,5.23,2011,11660.0,15.74,8.52,0.444,0.01
20221011,5.02,5.35,5.59,5.02,3295,17793.0,10.08,-5.38,-0.304,0.02
20221012,5.205,5.241,5.241,5.205,463,2419.0,0.67,-2.04,-0.109,0.0
20221013,5.558,5.558,5.558,5.558,227,1261.0,0.0,6.05,0.317,0.0
20221014,5.25,5.0,5.25,5.0,691,3514.0,4.5,-10.04,-0.558,0.0
20221017,5.3,5.114,5.4,5.114,5085,27188.0,5.72,2.28,0.114,0.04
20221018,5.28,5.28,5.5,5.28,3345,18041.0,4.3,3.25,0.166,0.02
20221019,5.29,5.05,5.82,5.05,8193,43054.0,14.58,-4.36,-0.23,0.06
20221020,5.05,4.8,5.096,4.8,10508,52172.0,5.86,-4.95,-0.25,0.07
20221021,5.02,5.0,5.02,4.66,10201,49035.0,7.5,4.17,0.2,0.07
20221024,5.0,4.578,5.0,4.41,9516,44428.0,11.8,-8.44,-0.422,0.07
20221025,4.5,5.21,5.388,4.31,8023,40051.0,23.55,13.81,0.632,0.06
20221026,5.0,4.92,5.0,4.792,8944,43890.0,3.99,-5.57,-0.29,0.06
20221027,5.1,4.6,5.1,4.6,7745,38992.0,10.16,-6.5,-0.32,0.06
20221028,4.8,4.66,4.85,4.66,2958,14220.0,4.13,1.3,0.06,0.02
20221031,4.85,4.65,4.85,4.65,2114,9945.0,4.29,-0.21,-0.01,0.02
20221101,4.86,4.97,4.97,4.75,1138,5511.0,4.73,6.88,0.32,0.01
20221102,4.83,4.825,5.13,4.67,17991,87948.0,9.26,-2.92,-0.145,0.13
20221103,5.14,4.94,5.25,4.74,5723,28748.0,10.57,2.38,0.115,0.04
20221104,5.17,5.505,5.505,4.86,9669,51179.0,13.06,11.44,0.565,0.07
20221107,5.15,5.22,5.25,5.15,2454,12819.0,1.82,-5.18,-0.285,0.02
20221108,5.15,5.2,5.205,5.07,1584,8138.0,2.59,-0.38,-0.02,0.01
20221109,5.3,5.07,5.3,5.07,3412,17801.0,4.42,-2.5,-0.13,0.02
20221110,5.25,5.25,5.3,5.22,1134,5952.0,1.58,3.55,0.18,0.01
20221111,5.25,5.3,5.3,5.25,677,3562.0,0.95,0.95,0.05,0.0
20221114,5.2,5.1,5.675,5.04,8784,45601.0,11.98,-3.77,-0.2,0.06
20221115,5.12,5.0,5.12,4.7,9189,45427.0,8.24,-1.96,-0.1,0.07
20221116,5.269,5.04,5.4,5.0,5519,29040.0,8.0,0.8,0.04,0.04
20221117,5.06,5.12,5.2,5.06,1560,8013.0,2.78,1.59,0.08,0.01
20221118,5.06,5.35,5.35,5.0,1972,10161.0,6.84,4.49,0.23,0.01
20221121,5.06,5.2,5.25,5.0,2123,10837.0,4.67,-2.8,-0.15,0.02
20221122,5.03,5.15,5.15,5.0,2375,12081.0,2.88,-0.96,-0.05,0.02
20221123,5.28,5.04,5.3,5.0,8532,44133.0,5.83,-2.14,-0.11,0.06
20221125,5.05,4.97,5.05,4.7,6241,30588.0,6.94,-1.39,-0.07,0.04
20221128,4.95,4.72,4.95,4.72,1614,7875.0,4.63,-5.03,-0.25,0.01
20221129,4.85,4.99,5.17,4.85,6230,31209.0,6.78,5.72,0.27,0.04
20221130,4.99,4.99,4.99,4.99,56,279.0,0.0,0.0,0.0,0.0
20221201,5.387,5.62,5.62,5.387,307,1689.0,4.67,12.63,0.63,0.0
20221202,5.705,5.705,5.705,5.705,208,1186.0,0.0,1.51,0.085,0.0
