trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211123,21.042,20.992,21.142,20.902,162617,4031286.0,1.14,-0.24,-0.05,1.16
20211124,21.001,21.112,21.182,20.844,230105,5697898.0,1.61,0.57,0.12,1.64
20211126,20.942,21.242,21.312,20.942,443489,11066304.0,1.75,0.62,0.13,3.17
20211129,21.242,21.382,21.522,21.092,1410959,35423040.0,2.02,0.66,0.14,10.08
20211130,21.302,21.482,22.482,20.752,1858572,46859378.0,8.09,0.47,0.1,13.28
20211201,21.392,21.492,21.577,21.372,192230,4850447.0,0.95,0.05,0.01,1.37
20211202,21.392,21.642,21.642,21.382,245674,6196877.0,1.21,0.7,0.15,1.75
20211203,21.642,21.497,21.642,21.442,115298,2915949.0,0.92,-0.67,-0.145,0.82
20211206,21.592,21.562,21.632,21.522,165345,4184736.0,0.51,0.3,0.065,1.18
20211207,21.512,21.642,21.732,21.502,85405,2166857.0,1.07,0.37,0.08,0.61
20211208,21.632,21.572,21.642,21.505,118515,3000437.0,0.63,-0.32,-0.07,0.85
20211209,21.492,21.462,21.612,21.442,109587,2764947.0,0.79,-0.51,-0.11,0.78
20211210,21.432,21.442,21.551,21.422,31632,797151.0,0.6,-0.09,-0.02,0.23
20211213,21.462,21.252,21.492,21.132,114207,2854362.0,1.68,-0.89,-0.19,0.82
20211214,21.232,21.282,21.312,21.142,81137,2026994.0,0.8,0.14,0.03,0.58
20211215,21.282,21.442,21.632,21.272,57694,1451078.0,1.69,0.75,0.16,0.41
20211216,21.442,21.532,21.602,21.342,193395,4890161.0,1.21,0.42,0.09,1.38
20211217,21.542,21.512,21.661,21.332,48357,1220404.0,1.53,-0.09,-0.02,0.35
20211220,21.422,21.462,21.467,21.392,6309,158871.0,0.35,-0.23,-0.05,0.05
20211221,21.462,21.342,21.512,21.282,53186,1336325.0,1.07,-0.56,-0.12,0.38
20211222,21.432,21.402,21.432,21.343,38376,966162.0,0.42,0.28,0.06,0.27
20211223,21.502,21.392,21.512,21.392,7694,194133.0,0.56,-0.05,-0.01,0.05
20211227,21.492,21.277,21.492,21.262,47077,1181570.0,1.08,-0.54,-0.115,0.34
20211228,21.302,21.402,21.412,21.232,26753,670490.0,0.85,0.59,0.125,0.19
20211229,21.393,21.482,21.482,21.372,14995,377537.0,0.51,0.37,0.08,0.11
20211230,21.512,21.469,21.512,21.392,30597,770713.0,0.56,-0.06,-0.013,0.22
20211231,21.512,21.732,21.732,21.5,32824,834095.0,1.08,1.23,0.263,0.23
20220103,21.472,21.512,21.614,21.392,23946,604530.0,1.02,-1.01,-0.22,0.17
20220104,21.512,21.362,21.512,21.252,47047,1183025.0,1.21,-0.7,-0.15,0.34
20220105,21.381,21.062,21.476,21.042,26996,675081.0,2.03,-1.4,-0.3,0.19
20220106,21.14,21.252,21.487,20.802,31987,793497.0,3.25,0.9,0.19,0.23
20220107,21.152,21.292,21.292,21.027,12417,309624.0,1.25,0.19,0.04,0.09
20220110,21.31,21.262,21.375,21.162,38588,964897.0,1.0,-0.14,-0.03,0.28
20220111,21.422,21.432,21.462,21.302,23471,590685.0,0.75,0.8,0.17,0.17
20220112,21.442,21.612,21.712,21.387,15644,395488.0,1.52,0.84,0.18,0.11
20220113,21.502,21.592,21.682,21.322,11736,297018.0,1.67,-0.09,-0.02,0.08
20220114,21.542,21.572,21.582,21.511,70473,1784050.0,0.33,-0.09,-0.02,0.5
20220118,21.482,21.452,21.552,21.39,99126,2501845.0,0.75,-0.56,-0.12,0.71
20220119,21.512,21.492,21.512,21.392,49103,1236756.0,0.56,0.19,0.04,0.35
20220120,21.522,21.582,21.682,21.502,43331,1097926.0,0.84,0.42,0.09,0.31
