trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170725,504.0,515.52,518.4,502.56,32930,116687.0,3.15,2.58,12.96,0.51
20170726,516.96,516.96,516.96,506.88,3056,10886.0,1.96,0.28,1.44,0.05
20170727,489.6,511.2,511.2,472.32,3548,1035.0,7.52,-1.11,-5.76,0.05
20170728,504.0,496.8,504.0,468.0,5150,17603.0,7.04,-2.82,-14.4,0.08
20170731,504.0,508.32,512.64,504.0,5706,7721.0,1.74,2.32,11.52,0.09
20170801,498.24,502.56,502.56,498.24,200,695.0,0.85,-1.13,-5.76,0.0
20170802,502.56,504.0,504.0,502.56,920,3214.0,0.29,0.29,1.44,0.01
20170803,504.0,485.28,504.0,468.0,2288,7610.0,7.14,-3.71,-18.72,0.04
20170804,495.36,491.04,495.36,491.04,350,1198.0,0.89,1.19,5.76,0.01
20170807,496.8,496.8,501.12,496.8,4476,15515.0,0.88,1.17,5.76,0.07
20170808,496.8,496.8,496.8,496.8,38,0.0,0.0,0.0,0.0,0.0
20170809,502.56,504.0,504.0,476.64,2589,8950.0,5.51,1.45,7.2,0.04
20170810,504.0,496.8,504.0,489.6,1121,3857.0,2.86,-1.43,-7.2,0.02
20170811,498.24,504.0,504.0,486.72,3909,13568.0,3.48,1.45,7.2,0.06
20170814,504.0,518.4,525.6,496.8,12350,43919.0,5.71,2.86,14.4,0.19
20170815,528.48,488.16,528.48,468.0,17757,61047.0,11.67,-5.83,-30.24,0.27
20170816,502.56,506.88,514.08,468.0,15366,52737.0,9.44,3.83,18.72,0.24
20170817,493.92,493.92,495.36,488.16,1375,4703.0,1.42,-2.56,-12.96,0.02
20170818,482.4,462.24,498.24,440.64,24131,81170.0,11.66,-6.41,-31.68,0.37
20170821,468.0,488.16,488.16,432.0,9625,31118.0,12.15,5.61,25.92,0.15
20170822,493.92,482.4,493.92,469.44,18808,62153.0,5.01,-1.18,-5.76,0.29
20170823,475.2,483.84,491.04,475.2,3561,12047.0,3.28,0.3,1.44,0.05
20170824,472.32,491.04,492.48,468.0,5395,18189.0,5.06,1.49,7.2,0.08
20170825,482.4,433.44,486.72,433.44,16859,53572.0,10.85,-11.73,-57.6,0.26
20170828,452.16,403.2,455.04,400.32,25840,78315.0,12.62,-6.98,-30.24,0.4
20170829,424.8,460.8,460.8,417.6,23107,69693.0,10.71,14.29,57.6,0.36
20170830,449.28,450.72,460.8,433.44,12867,40186.0,5.94,-2.19,-10.08,0.2
20170831,450.72,459.36,460.8,432.0,42188,130482.0,6.39,1.92,8.64,0.65
20170901,457.92,463.68,463.68,414.72,9397,28031.0,10.66,0.94,4.32,0.14
20170905,472.32,453.6,472.32,429.12,29998,94274.0,9.32,-2.17,-10.08,0.46
20170906,457.92,450.72,465.12,440.64,20745,65307.0,5.4,-0.63,-2.88,0.32
20170907,450.72,457.92,462.24,449.28,14881,47271.0,2.88,1.6,7.2,0.23
20170908,442.08,460.8,466.56,442.08,22359,71024.0,5.35,0.63,2.88,0.34
20170911,460.8,466.56,468.0,449.28,30479,97739.0,4.06,1.25,5.76,0.47
20170912,460.8,482.4,482.4,459.36,15006,49705.0,4.94,3.4,15.84,0.23
20170913,470.88,450.72,482.4,450.72,24841,80646.0,6.57,-6.57,-31.68,0.38
20170914,446.4,440.64,480.96,434.88,22161,69525.0,10.22,-2.24,-10.08,0.34
20170915,462.24,383.04,483.84,374.4,62082,178434.0,24.84,-13.07,-57.6,0.96
20170918,387.36,393.12,437.76,387.36,38358,110459.0,13.16,2.63,10.08,0.59
20170919,420.48,374.4,430.56,374.4,10229,27655.0,14.29,-4.76,-18.72,0.16
20170920,374.4,374.4,393.12,374.4,25811,68059.0,5.0,0.0,0.0,0.4
20170921,374.4,381.6,387.36,365.76,17386,45443.0,5.77,1.92,7.2,0.27
20170922,388.8,374.4,388.8,362.88,5321,13694.0,6.79,-1.89,-7.2,0.08
20170925,381.6,387.36,394.56,367.2,6657,17669.0,7.31,3.46,12.96,0.1
20170926,380.16,364.32,381.6,362.88,21191,55154.0,4.83,-5.95,-23.04,0.33
20170927,362.88,387.36,387.36,362.88,36214,93885.0,6.72,6.32,23.04,0.56
20170928,375.84,411.84,424.8,375.84,14818,40320.0,12.64,6.32,24.48,0.23
