trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181113,6.39,6.25,6.65,6.12,456349,2890623.0,8.83,4.17,0.25,2.7
20181114,6.25,6.0,6.3,6.0,122904,746950.0,4.8,-4.0,-0.25,0.73
20181115,6.05,6.05,6.35,6.05,42290,256671.0,5.0,0.83,0.05,0.25
20181116,6.05,6.1,6.2,6.05,21811,133428.0,2.48,0.83,0.05,0.13
20181119,6.28,6.02,6.28,5.9,41904,254391.0,6.23,-1.31,-0.08,0.25
20181120,6.2,6.01,6.2,6.0,45626,274027.0,3.32,-0.17,-0.01,0.27
20181121,6.15,6.03,6.15,6.03,8937,54542.0,2.0,0.33,0.02,0.05
20181123,6.1,6.09,6.12,6.0,10746,64805.0,1.99,1.0,0.06,0.06
20181126,6.15,6.03,6.15,6.0,15428,93553.0,2.46,-0.99,-0.06,0.09
20181127,6.08,6.05,6.1,6.01,12947,78279.0,1.49,0.33,0.02,0.08
20181128,6.14,6.57,6.59,6.04,14188,87934.0,9.09,8.6,0.52,0.08
20181129,6.6,6.24,6.68,6.2,34622,222902.0,7.31,-5.02,-0.33,0.2
20181130,6.2,6.35,6.35,6.1,44902,278199.0,4.01,1.76,0.11,0.27
20181203,6.5,6.2,6.5,6.15,19837,123090.0,5.51,-2.36,-0.15,0.12
20181204,6.29,6.25,6.5,6.15,14134,88965.0,5.65,0.81,0.05,0.08
20181206,6.51,6.15,6.51,6.12,13195,82289.0,6.24,-1.6,-0.1,0.08
20181207,6.27,6.15,6.27,6.12,9506,58567.0,2.44,0.0,0.0,0.06
20181210,6.24,6.08,6.4,6.08,31191,191073.0,5.2,-1.14,-0.07,0.18
20181211,6.3,6.15,6.31,6.0,32310,196925.0,5.1,1.15,0.07,0.19
20181212,6.19,6.02,6.19,6.01,11162,67929.0,2.93,-2.11,-0.13,0.07
20181213,6.05,6.01,6.15,6.01,7205,43567.0,2.33,-0.17,-0.01,0.04
20181214,6.09,6.0,6.09,6.0,10525,63629.0,1.5,-0.17,-0.01,0.06
20181217,6.09,6.5,6.68,6.03,14931,94879.0,10.83,8.33,0.5,0.08
20181218,6.68,6.68,6.68,6.01,23877,153886.0,10.31,2.77,0.18,0.14
20181219,6.43,6.3,6.65,6.0,54346,333196.0,9.73,-5.69,-0.38,0.31
20181220,6.14,6.09,6.2,6.01,18452,112395.0,3.02,-3.33,-0.21,0.1
20181221,6.2,5.79,6.2,5.79,76019,443885.0,6.73,-4.93,-0.3,0.43
20181224,6.07,6.0,6.07,6.0,2366,14238.0,1.21,3.63,0.21,0.01
20181226,6.1,6.0,6.1,6.0,639,3884.0,1.67,0.0,0.0,0.0
20181227,6.07,6.0,6.07,6.0,2468,14827.0,1.17,0.0,0.0,0.01
20181228,6.03,6.0,6.03,6.0,7042,42274.0,0.5,0.0,0.0,0.04
20181231,6.0,6.12,6.13,6.0,3557,21507.0,2.17,2.0,0.12,0.02
20190102,6.05,6.1,6.1,6.0,8023,48229.0,1.63,-0.33,-0.02,0.05
20190103,6.05,6.0,6.05,6.0,6777,40698.0,0.82,-1.64,-0.1,0.04
20190104,6.04,5.72,6.15,5.71,23439,137506.0,7.33,-4.67,-0.28,0.13
20190107,5.7,6.0,6.04,5.7,15598,92297.0,5.94,4.9,0.28,0.09
20190108,6.01,6.0,6.05,5.99,11454,68798.0,1.0,0.0,0.0,0.07
20190109,6.0,6.0,6.04,5.97,25418,152303.0,1.17,0.0,0.0,0.14
20190110,5.98,6.01,6.02,5.97,6436,38507.0,0.83,0.17,0.01,0.04
20190111,5.94,6.05,6.05,5.94,10683,64412.0,1.83,0.67,0.04,0.06
20190114,6.0,6.1,6.1,5.76,17292,103645.0,5.62,0.83,0.05,0.1
20190115,6.0,6.1,6.1,5.99,22000,132042.0,1.8,0.0,0.0,0.12
20190116,6.1,6.1,6.1,6.0,10627,64307.0,1.64,0.0,0.0,0.06
20190117,5.96,6.1,6.15,5.96,4197,25550.0,3.11,0.0,0.0,0.02
20190118,6.05,6.1,6.13,6.01,17150,104099.0,1.97,0.0,0.0,0.1
20190122,6.2,6.1,6.2,6.01,3685,22583.0,3.11,0.0,0.0,0.02
20190123,6.06,6.1,6.1,6.06,1946,11850.0,0.66,0.0,0.0,0.01
