trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221109,5.28,6.06,6.5,4.25,640879,3497246.0,10.71,-71.14,-14.94,1.78
20221110,6.42,6.0,6.42,5.81,223322,1356819.0,10.07,-0.99,-0.06,0.62
20221111,6.06,6.16,6.23,5.879,102085,625237.0,5.85,2.67,0.16,0.28
20221114,6.05,6.04,6.22,5.83,250403,1497519.0,6.33,-1.95,-0.12,0.69
20221115,6.12,6.5,6.7,6.061,223313,1421253.0,10.58,7.62,0.46,0.62
20221116,6.51,6.04,6.61,5.94,155532,962484.0,10.31,-7.08,-0.46,0.43
20221117,6.01,6.05,6.083,5.86,118771,709730.0,3.69,0.17,0.01,0.33
20221118,6.07,5.94,6.4,5.92,193468,1192548.0,7.93,-1.82,-0.11,0.54
20221121,6.05,6.28,6.4,5.87,126744,779850.0,8.92,5.72,0.34,0.35
20221122,6.08,6.3,6.5,6.08,217805,1371104.0,6.69,0.32,0.02,0.6
20221123,6.31,6.47,6.47,6.11,92871,586307.0,5.71,2.7,0.17,0.26
20221125,6.53,6.18,6.53,6.114,48777,305613.0,6.43,-4.48,-0.29,0.14
20221128,6.18,6.13,6.36,6.0,106096,654904.0,5.83,-0.81,-0.05,0.29
20221129,6.05,6.04,6.33,5.98,72629,445666.0,5.71,-1.47,-0.09,0.2
20221130,6.08,6.22,6.33,5.96,69914,432574.0,6.13,2.98,0.18,0.19
20221201,6.13,6.48,6.54,6.13,114967,736768.0,6.59,4.18,0.26,0.32
20221202,6.59,6.98,7.38,6.54,238428,1650495.0,12.96,7.72,0.5,0.66
20221205,7.09,7.2,7.79,6.99,250777,1840159.0,11.46,3.15,0.22,0.7
20221206,7.27,7.06,7.38,7.03,104854,747927.0,4.86,-1.94,-0.14,0.29
20221207,7.11,7.34,7.6,6.864,120789,881006.0,10.42,3.97,0.28,0.33
20221208,7.49,7.54,7.74,7.32,169755,1278276.0,5.72,2.72,0.2,0.47
20221209,7.53,7.2,7.93,7.13,227220,1708978.0,10.61,-4.51,-0.34,0.63
20221212,7.38,7.12,7.38,7.01,136034,978795.0,5.14,-1.11,-0.08,0.38
20221213,7.43,8.24,8.28,7.18,463489,3647850.0,15.45,15.73,1.12,1.29
20221214,8.35,9.03,9.17,8.26,636656,5615013.0,11.04,9.59,0.79,1.77
20221215,8.85,8.47,9.03,8.26,505625,4309151.0,8.53,-6.2,-0.56,1.4
20221216,8.26,8.08,8.435,7.38,918505,7367932.0,12.46,-4.6,-0.39,2.55
20221219,8.07,7.86,8.13,7.53,279409,2201376.0,7.43,-2.72,-0.22,0.77
20221220,7.85,7.95,8.12,7.53,185450,1470126.0,7.51,1.15,0.09,0.51
20221221,7.96,7.88,8.16,7.66,147703,1168222.0,6.29,-0.88,-0.07,0.41
20221222,7.87,8.24,8.26,7.71,98962,792964.0,6.98,4.57,0.36,0.27
20221223,8.38,8.08,8.5,8.01,129798,1062278.0,5.95,-1.94,-0.16,0.36
20221227,8.08,7.75,8.2,7.655,151266,1192421.0,6.75,-4.08,-0.33,0.42
