trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,6.49,6.22,6.51,6.19,797616,0.0,1.53,-70.18,-14.64,0.71
20120726,6.35,6.27,6.46,6.01,1442065,0.0,7.23,0.8,0.05,1.28
20120727,6.29,6.53,6.57,6.14,868818,0.0,6.86,4.15,0.26,0.77
20120730,6.51,6.31,6.55,6.3,1536137,0.0,3.83,-3.37,-0.22,1.36
20120731,6.29,6.33,6.48,6.26,2873776,0.0,3.49,0.32,0.02,2.54
20120801,6.37,6.0,6.44,6.0,1422774,0.0,6.95,-5.21,-0.33,1.26
20120802,5.92,6.05,6.08,5.83,1245086,0.0,4.17,0.83,0.05,1.1
20120803,6.18,6.39,6.44,6.17,2567641,0.0,4.46,5.62,0.34,2.27
20120806,6.4,6.38,6.47,6.27,633694,0.0,3.13,-0.16,-0.01,0.56
20120807,6.39,6.2,6.48,6.04,1186250,0.0,6.9,-2.82,-0.18,1.05
20120808,6.13,6.68,6.68,6.09,1695895,0.0,9.52,7.74,0.48,1.5
20120809,5.37,5.38,6.18,5.06,6270834,0.0,16.77,-19.46,-1.3,5.54
20120810,5.14,5.17,5.43,5.06,2788346,0.0,6.88,-3.9,-0.21,2.47
20120813,5.11,4.84,5.17,4.8,1672003,0.0,7.16,-6.38,-0.33,1.48
20120814,4.92,4.62,4.92,4.6,2363228,0.0,6.61,-4.55,-0.22,2.09
20120815,4.59,4.4,4.61,4.33,3846562,0.0,6.06,-4.76,-0.22,3.4
20120816,4.38,5.07,5.19,4.38,3667745,0.0,18.41,15.23,0.67,3.24
20120817,5.05,4.77,5.12,4.7,1986637,0.0,8.28,-5.92,-0.3,1.76
20120820,4.72,4.67,4.79,4.62,2085377,0.0,3.56,-2.1,-0.1,1.84
20120821,4.82,4.93,4.95,4.74,2232413,0.0,4.5,5.57,0.26,1.97
20120822,4.87,4.91,4.99,4.81,1366468,0.0,3.65,-0.41,-0.02,1.21
20120823,4.85,4.74,4.9,4.68,726271,0.0,4.48,-3.46,-0.17,0.64
20120824,4.7,4.66,4.77,4.62,959517,0.0,3.16,-1.69,-0.08,0.85
20120827,4.72,4.89,4.91,4.72,851529,0.0,4.08,4.94,0.23,0.75
20120828,4.87,4.79,4.93,4.79,1245907,0.0,2.86,-2.04,-0.1,1.1
20120829,4.8,4.6,4.82,4.6,822410,0.0,4.59,-3.97,-0.19,0.73
20120830,4.56,4.45,4.6,4.42,999606,0.0,3.91,-3.26,-0.15,0.88
20120831,4.53,4.45,4.53,4.4,2431136,0.0,2.92,0.0,0.0,2.15
20120904,4.52,4.34,4.55,4.31,1375166,0.0,5.39,-2.47,-0.11,1.22
20120905,4.39,4.23,4.42,4.21,2567872,0.0,4.84,-2.53,-0.11,2.27
20120906,4.3,4.43,4.48,4.28,1108373,0.0,4.73,4.73,0.2,0.98
20120907,4.45,4.78,4.79,4.42,1951936,0.0,8.35,7.9,0.35,1.73
20120910,4.73,4.76,4.79,4.63,879718,0.0,3.35,-0.42,-0.02,0.78
20120911,4.76,4.83,4.89,4.72,1381111,0.0,3.57,1.47,0.07,1.22
20120912,4.87,4.81,4.93,4.62,2140895,0.0,6.42,-0.41,-0.02,1.89
