trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19980601,-24.725,-24.75,-24.725,-24.787,213000,0.0,-0.25,-0.1,-0.025,0.14
19980602,-24.725,-24.6,-24.587,-24.725,19000,0.0,-0.56,0.61,0.15,0.01
19980603,-24.637,-24.637,-24.612,-24.662,28000,0.0,-0.2,-0.15,-0.037,0.02
19980604,-24.612,-24.5,-24.5,-24.625,36000,0.0,-0.51,0.56,0.137,0.02
19980605,-24.5,-24.225,-24.225,-24.525,47000,0.0,-1.22,1.12,0.275,0.03
19980608,-24.125,-24.175,-23.762,-24.175,84000,0.0,-1.7,0.21,0.05,0.05
19980609,-24.137,-24.137,-24.125,-24.2,125000,0.0,-0.31,0.16,0.038,0.08
19980610,-24.125,-23.706,-23.675,-24.125,105000,0.0,-1.86,1.79,0.431,0.07
19980611,-23.706,-23.725,-23.706,-23.825,39000,0.0,-0.5,-0.08,-0.019,0.02
19980612,-23.75,-23.844,-23.744,-23.925,245000,0.0,-0.76,-0.5,-0.119,0.16
19980615,-23.894,-23.875,-23.844,-23.912,166000,0.0,-0.29,-0.13,-0.031,0.11
19980616,-23.575,-23.587,-23.575,-23.65,202000,0.0,-0.31,1.21,0.288,0.13
19980617,-23.6,-23.575,-23.562,-23.625,34000,0.0,-0.27,0.05,0.012,0.02
19980618,-23.55,-23.312,-23.275,-23.562,94000,0.0,-1.22,1.12,0.263,0.06
19980619,-23.287,-23.425,-23.287,-23.437,23000,0.0,-0.64,-0.48,-0.113,0.01
19980622,-23.375,-23.525,-23.375,-23.55,67000,0.0,-0.75,-0.43,-0.1,0.04
19980623,-23.562,-23.55,-23.55,-23.625,56000,0.0,-0.32,-0.11,-0.025,0.04
19980624,-23.587,-22.825,-22.825,-23.625,109000,0.0,-3.4,3.08,0.725,0.07
19980625,-22.85,-22.175,-22.175,-23.05,106000,0.0,-3.83,2.85,0.65,0.07
19980626,-22.112,-21.75,-21.75,-22.325,62000,0.0,-2.59,1.92,0.425,0.04
19980629,-21.425,-21.075,-21.075,-21.475,92000,0.0,-1.84,3.1,0.675,0.06
19980630,-20.825,-20.125,-20.125,-21.025,222000,0.0,-4.27,4.51,0.95,0.14
19980701,-20.25,-20.925,-20.25,-20.925,108000,0.0,-3.35,-3.98,-0.8,0.07
19980702,-20.925,-20.925,-20.625,-21.325,128000,0.0,-3.35,0.0,0.0,0.08
19980706,-20.475,-20.112,-19.975,-20.475,55000,0.0,-2.39,3.89,0.813,0.04
19980707,-20.112,-19.775,-19.775,-20.112,22000,0.0,-1.68,1.68,0.337,0.01
19980708,-19.8,-19.925,-19.8,-20.225,48000,0.0,-2.15,-0.76,-0.15,0.03
19980709,-20.0,-20.206,-19.862,-20.206,131000,0.0,-1.73,-1.41,-0.281,0.08
19980710,-20.125,-20.725,-20.037,-20.725,109000,0.0,-3.4,-2.57,-0.519,0.07
19980713,-20.725,-20.025,-20.025,-20.725,98000,0.0,-3.38,3.38,0.7,0.06
19980714,-20.0,-19.775,-19.775,-20.125,120000,0.0,-1.75,1.25,0.25,0.08
19980715,-19.975,-19.969,-19.825,-20.0,47000,0.0,-0.88,-0.98,-0.194,0.03
19980716,-19.969,-19.625,-19.525,-20.025,86000,0.0,-2.5,1.72,0.344,0.06
19980717,-19.625,-18.0,-17.825,-19.625,137000,0.0,-9.17,8.28,1.625,0.09
19980720,-18.025,-18.075,-17.325,-18.075,148000,0.0,-4.17,-0.42,-0.075,0.09
19980721,-18.075,-18.525,-18.037,-18.775,142000,0.0,-4.08,-2.49,-0.45,0.09
19980722,-18.675,-18.25,-18.125,-18.675,137000,0.0,-2.97,1.48,0.275,0.09
19980723,-18.55,-20.525,-18.55,-21.025,834000,0.0,-13.56,-12.47,-2.275,0.53
19980724,-20.519,-20.175,-19.625,-20.519,106000,0.0,-4.36,1.71,0.35,0.07
19980727,-20.525,-20.425,-20.425,-21.475,69000,0.0,-5.2,-1.24,-0.25,0.04
19980728,-20.425,-21.15,-20.425,-21.275,36000,0.0,-4.16,-3.55,-0.725,0.02
19980729,-21.15,-21.525,-21.15,-21.525,14000,0.0,-1.77,-1.77,-0.375,0.01
19980730,-21.525,-21.425,-21.425,-21.725,19000,0.0,-1.39,0.46,0.1,0.01
19980731,-21.675,-22.325,-21.45,-22.325,130000,0.0,-4.08,-4.2,-0.9,0.08
19980803,-22.325,-22.625,-22.325,-22.825,77000,0.0,-2.24,-1.34,-0.3,0.05
19980804,-22.625,-22.425,-21.475,-22.625,117000,0.0,-5.08,0.88,0.2,0.07
19980805,-22.675,-23.825,-22.675,-23.825,116000,0.0,-5.13,-6.24,-1.4,0.07
19980806,-23.85,-23.05,-23.025,-24.825,95000,0.0,-7.56,3.25,0.775,0.06
19980807,-23.025,-23.075,-23.025,-23.225,91000,0.0,-0.87,-0.11,-0.025,0.06
19980810,-23.075,-23.594,-23.075,-23.625,8000,0.0,-2.38,-2.25,-0.519,0.01
19980811,-23.725,-24.475,-23.725,-24.725,75000,0.0,-4.24,-3.73,-0.881,0.05
19980812,-24.5,-24.675,-24.45,-25.825,108000,0.0,-5.62,-0.82,-0.2,0.07
19980813,-24.925,-24.787,-24.55,-25.075,36000,0.0,-2.13,-0.45,-0.112,0.02
19980814,-25.325,-27.056,-25.319,-27.525,127000,0.0,-8.9,-9.15,-2.269,0.08
19980817,-27.075,-25.525,-25.175,-27.075,47000,0.0,-7.02,5.66,1.531,0.03
19980818,-25.475,-25.425,-24.925,-25.725,117000,0.0,-3.13,0.39,0.1,0.07
19980819,-26.025,-26.125,-25.725,-26.325,92000,0.0,-2.36,-2.75,-0.7,0.06
19980820,-26.075,-26.675,-26.075,-26.725,19000,0.0,-2.49,-2.11,-0.55,0.01
19980821,-26.725,-25.825,-25.825,-27.625,222000,0.0,-6.75,3.19,0.85,0.14
19980824,-26.025,-26.025,-25.975,-26.125,55000,0.0,-0.58,-0.77,-0.2,0.04
19980825,-25.825,-25.625,-25.525,-26.025,89000,0.0,-1.92,1.54,0.4,0.06
