trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101110,11.038,12.028,13.238,10.088,9275200,0.0,39.19,49.64,3.99,16.96
20101111,11.598,11.538,11.928,11.148,1282900,0.0,6.48,-4.07,-0.49,2.35
20101112,11.538,12.588,12.728,11.488,241600,0.0,10.75,9.1,1.05,0.44
20101115,13.268,12.538,13.308,11.668,924800,0.0,13.03,-0.4,-0.05,1.69
20101116,12.038,11.538,12.278,11.338,655300,0.0,7.5,-7.98,-1.0,1.2
20101117,11.538,12.538,12.698,11.538,993000,0.0,10.05,8.67,1.0,1.82
20101118,12.958,12.848,13.538,12.638,885900,0.0,7.18,2.47,0.31,1.62
20101119,12.688,14.038,14.038,12.618,495700,0.0,11.05,9.26,1.19,0.91
20101122,13.648,16.658,16.718,13.648,652000,0.0,21.87,18.66,2.62,1.19
20101123,16.448,15.808,16.448,15.388,388200,0.0,6.36,-5.1,-0.85,0.71
20101124,16.168,15.108,16.388,15.078,609500,0.0,8.29,-4.43,-0.7,1.11
20101126,14.918,14.438,14.918,14.078,124800,0.0,5.56,-4.43,-0.67,0.23
20101129,14.868,13.198,14.868,12.748,628600,0.0,14.68,-8.59,-1.24,1.15
20101130,12.898,12.198,13.318,11.808,335500,0.0,11.44,-7.58,-1.0,0.61
20101201,12.498,13.488,14.238,12.498,477800,0.0,14.26,10.58,1.29,0.87
20101202,13.818,15.428,15.518,13.638,370600,0.0,13.94,14.38,1.94,0.68
20101203,15.468,15.108,15.788,14.848,206100,0.0,6.09,-2.07,-0.32,0.38
20101206,15.308,14.038,15.868,13.838,581300,0.0,13.44,-7.08,-1.07,1.06
20101207,14.338,14.698,14.818,12.538,286700,0.0,16.24,4.7,0.66,0.52
20101208,15.228,14.038,15.228,13.538,148200,0.0,11.5,-4.49,-0.66,0.27
20101209,13.688,12.898,14.138,12.838,330900,0.0,9.26,-8.12,-1.14,0.6
20101210,12.838,13.188,13.478,12.838,210700,0.0,4.96,2.25,0.29,0.39
20101213,13.548,13.948,14.538,13.548,280700,0.0,7.51,5.76,0.76,0.51
20101214,14.198,13.478,14.498,13.228,225200,0.0,9.11,-3.37,-0.47,0.41
20101215,13.668,12.938,13.668,12.838,143800,0.0,6.16,-4.01,-0.54,0.26
20101216,13.448,12.938,13.938,12.798,362300,0.0,8.81,0.0,0.0,0.66
20101217,12.688,13.688,14.138,12.688,164400,0.0,11.21,5.8,0.75,0.3
20101220,14.008,14.588,14.618,13.338,104600,0.0,9.35,6.58,0.9,0.19
20101221,14.978,15.038,15.038,14.888,262300,0.0,1.03,3.08,0.45,0.48
20101222,15.038,16.078,16.308,14.888,496400,0.0,9.44,6.92,1.04,0.91
20101223,16.258,16.098,16.618,15.818,133500,0.0,4.98,0.12,0.02,0.24
20101227,16.208,16.068,16.268,15.698,44000,0.0,3.54,-0.19,-0.03,0.08
20101228,16.038,15.738,16.038,15.538,45900,0.0,3.11,-2.05,-0.33,0.08
20101229,15.568,15.078,15.658,14.388,107800,0.0,8.07,-4.19,-0.66,0.2
20101230,14.748,15.388,15.588,14.748,24600,0.0,5.57,2.06,0.31,0.04
20101231,15.598,15.588,16.018,15.248,121700,0.0,5.0,1.3,0.2,0.22
20110103,16.038,15.108,16.038,14.708,100800,0.0,8.53,-3.08,-0.48,0.18
20110104,15.048,13.938,15.538,13.808,110000,0.0,11.45,-7.74,-1.17,0.2
20110105,13.818,14.038,14.328,13.808,59500,0.0,3.73,0.72,0.1,0.11
20110106,14.288,14.088,14.388,13.888,33400,0.0,3.56,0.36,0.05,0.06
20110107,13.958,14.118,14.548,13.938,31400,0.0,4.33,0.21,0.03,0.06
20110110,14.078,14.418,14.748,14.078,44800,0.0,4.75,2.12,0.3,0.08
20110111,14.388,15.068,15.218,14.298,55000,0.0,6.38,4.51,0.65,0.1
20110112,15.288,14.888,15.438,14.738,29700,0.0,4.65,-1.19,-0.18,0.05
