trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240325,48.02,47.977,48.02,47.977,117,5867.0,0.09,-0.09,-0.043,0.0
20240326,47.905,47.928,47.928,47.733,3418,170649.0,0.41,-0.1,-0.049,0.0
20240327,47.895,47.905,47.929,47.828,3917,195778.0,0.21,-0.05,-0.023,0.0
20240328,47.917,47.908,48.033,47.79,6342,316288.0,0.51,0.01,0.003,0.0
20240401,47.908,48.005,48.023,47.898,18382,917927.0,0.26,0.2,0.097,0.0
20240402,47.88,47.874,47.89,47.874,1950,97208.0,0.03,-0.27,-0.131,0.0
20240403,47.841,47.841,47.841,47.841,481,23958.0,0.0,-0.07,-0.033,0.0
20240404,47.835,47.869,47.869,47.812,916,45607.0,0.12,0.06,0.028,0.0
20240405,47.812,47.836,47.852,47.745,4411,219654.0,0.22,-0.07,-0.033,0.0
20240408,47.965,47.845,47.965,47.845,1432,71418.0,0.25,0.02,0.009,0.0
20240409,47.889,47.893,47.975,47.889,2031,101418.0,0.18,0.1,0.048,0.0
20240410,47.739,47.754,47.754,47.739,1919,95400.0,0.03,-0.29,-0.139,0.0
20240411,47.763,47.793,47.793,47.763,4547,226147.0,0.06,0.08,0.039,0.0
20240412,47.831,47.841,47.841,47.831,4605,229349.0,0.02,0.1,0.048,0.0
20240415,47.804,47.831,47.831,47.802,1812,90184.0,0.06,-0.02,-0.01,0.0
20240416,47.812,47.8,47.841,47.773,3920,195104.0,0.14,-0.06,-0.031,0.0
20240417,47.821,47.836,47.836,47.821,2494,124184.0,0.03,0.08,0.036,0.0
20240418,47.821,47.821,47.821,47.773,701,34884.0,0.1,-0.03,-0.015,0.0
20240419,47.841,47.85,47.85,47.841,4602,229225.0,0.02,0.06,0.029,0.0
20240422,47.887,47.845,47.887,47.793,11157,555705.0,0.2,-0.01,-0.005,0.0
20240423,47.831,47.821,47.831,47.735,4342,216003.0,0.2,-0.05,-0.024,0.0
20240424,47.824,47.783,47.824,47.677,10629,528752.0,0.31,-0.08,-0.038,0.0
20240425,47.783,47.812,47.841,47.783,27309,1358663.0,0.12,0.06,0.029,0.0
20240426,47.807,47.826,47.826,47.773,1138,56625.0,0.11,0.03,0.014,0.0
20240429,47.839,47.831,47.889,47.802,11961,596029.0,0.18,0.01,0.005,0.0
20240430,47.793,47.793,47.827,47.745,9801,486243.0,0.17,-0.08,-0.038,0.0
20240501,47.837,47.793,47.841,47.784,9546,473693.0,0.12,0.0,0.0,0.0
20240502,47.832,47.822,47.841,47.745,2984,148035.0,0.2,0.06,0.029,0.0
20240503,47.938,47.841,47.938,47.822,36914,1833389.0,0.24,0.04,0.019,0.0
20240506,47.899,47.928,47.986,47.87,4274,212594.0,0.24,0.18,0.087,0.0
20240507,48.024,48.01,48.034,47.967,13111,653417.0,0.14,0.17,0.082,0.0
20240508,48.043,48.02,48.063,47.986,5850,291751.0,0.16,0.02,0.01,0.0
20240509,47.996,48.053,48.092,47.996,8750,436486.0,0.2,0.07,0.033,0.0
20240510,48.048,48.012,48.063,47.976,12193,607871.0,0.18,-0.09,-0.041,0.0
20240513,48.007,48.024,48.044,48.005,15831,789465.0,0.08,0.02,0.012,0.0
20240514,48.024,48.096,48.102,48.024,8669,432572.0,0.16,0.15,0.072,0.0
20240515,48.121,48.097,48.121,48.044,16482,822936.0,0.16,0.0,0.001,0.0
20240516,48.068,48.073,48.111,48.045,6409,319894.0,0.14,-0.05,-0.024,0.0
20240517,48.102,48.029,48.111,47.977,8021,400091.0,0.28,-0.09,-0.044,0.0
20240520,48.032,48.044,48.082,47.996,14454,720698.0,0.18,0.03,0.015,0.0
20240521,47.976,47.98,48.044,47.947,76173,3791466.0,0.2,-0.13,-0.064,0.0
20240522,48.005,47.928,48.024,47.919,23718,1181352.0,0.22,-0.11,-0.052,0.0
20240523,47.986,47.894,47.986,47.894,916,45589.0,0.19,-0.07,-0.034,0.0
20240524,47.88,47.875,48.111,47.851,23046,1146871.0,0.54,-0.04,-0.019,0.0
20240528,47.89,47.919,47.976,47.89,23606,1175050.0,0.18,0.09,0.044,0.0
20240529,47.803,47.88,47.909,47.774,12831,637065.0,0.28,-0.08,-0.039,0.0
20240530,47.852,47.838,47.856,47.745,2837,140848.0,0.23,-0.09,-0.042,0.0
20240531,47.879,47.874,47.932,47.836,11674,578442.0,0.2,0.08,0.036,0.0
20240603,47.826,47.932,48.039,47.826,7398,366905.0,0.44,0.12,0.058,0.0
20240604,47.971,47.971,48.039,47.923,13037,647433.0,0.24,0.08,0.039,0.0
20240605,47.961,48.048,48.048,47.903,9308,462236.0,0.3,0.16,0.077,0.0
20240606,48.048,48.058,48.071,47.961,10771,534922.0,0.23,0.02,0.01,0.0
20240607,48.097,48.053,48.097,48.01,5585,277631.0,0.18,-0.01,-0.005,0.0
20240610,48.067,47.99,48.087,47.903,48673,2417635.0,0.38,-0.13,-0.063,0.0
20240611,48.028,48.029,48.029,47.952,8831,438298.0,0.16,0.08,0.039,0.0
20240612,48.125,48.095,48.135,48.048,13585,675505.0,0.18,0.14,0.066,0.0
20240613,48.145,48.135,48.198,48.106,2175,108407.0,0.19,0.08,0.04,0.0
20240614,48.164,48.164,48.164,48.151,463,23069.0,0.03,0.06,0.029,0.0
20240617,48.203,48.149,48.203,48.097,15886,791325.0,0.22,-0.03,-0.015,0.0
20240618,48.184,48.213,48.271,48.106,18960,944732.0,0.34,0.13,0.064,0.0
20240620,48.193,48.175,48.271,48.126,9042,450951.0,0.3,-0.08,-0.038,0.0
20240621,48.184,48.169,48.261,48.048,7310,364211.0,0.44,-0.01,-0.006,0.0
20240624,48.155,48.203,48.251,48.058,11460,570725.0,0.4,0.07,0.034,0.0
20240625,48.193,48.203,48.309,48.179,13670,682233.0,0.27,0.0,0.0,0.0
20240626,48.145,48.106,48.174,48.077,4912,244458.0,0.2,-0.2,-0.097,0.0
20240627,48.144,48.142,48.164,48.125,2093,104245.0,0.08,0.07,0.036,0.0
20240628,48.262,48.097,48.262,48.097,5823,289363.0,0.34,-0.09,-0.045,0.0
20240701,48.107,48.117,48.117,48.107,576,28581.0,0.02,0.04,0.02,0.0
20240702,48.127,48.107,48.175,48.059,27686,1374716.0,0.24,-0.02,-0.01,0.0
20240703,48.17,48.201,48.201,48.165,2496,124030.0,0.07,0.2,0.094,0.0
20240705,48.32,48.223,48.32,48.204,2880,143480.0,0.24,0.05,0.022,0.0
20240708,48.243,48.272,48.272,48.196,5119,254689.0,0.16,0.1,0.049,0.0
20240709,48.243,48.258,48.258,48.243,3434,170875.0,0.03,-0.03,-0.014,0.0
20240710,48.233,48.279,48.301,48.233,10960,545306.0,0.14,0.04,0.021,0.0
20240711,48.311,48.372,48.388,48.311,5984,298533.0,0.16,0.19,0.093,0.0
20240712,48.33,48.408,48.602,48.32,34389,1718663.0,0.58,0.07,0.036,0.0
20240715,48.398,48.393,48.427,48.34,9137,455986.0,0.18,-0.03,-0.015,0.0
20240716,48.379,48.534,48.534,48.369,9855,492378.0,0.34,0.29,0.141,0.0
20240717,48.379,48.408,48.456,48.34,42672,2132117.0,0.24,-0.26,-0.126,0.0
20240718,48.679,48.442,48.679,48.432,5491,275104.0,0.51,0.07,0.034,0.0
20240719,48.439,48.432,48.446,48.432,2469,123357.0,0.03,-0.02,-0.01,0.0
20240722,48.388,48.359,48.461,48.32,36961,1844414.0,0.29,-0.15,-0.073,0.0
20240723,48.446,48.451,48.451,48.446,274,13691.0,0.01,0.19,0.092,0.0
20240724,48.514,48.573,48.631,48.476,43338,2169485.0,0.32,0.25,0.122,0.0
20240725,48.446,48.369,48.476,48.33,25946,1294984.0,0.3,-0.42,-0.204,0.0
20240726,48.456,48.485,48.582,48.379,8727,435989.0,0.42,0.24,0.116,0.0
20240729,48.499,48.514,48.581,48.33,31468,1571809.0,0.52,0.06,0.029,0.0
20240730,48.485,48.427,48.514,48.388,15382,768555.0,0.26,-0.18,-0.087,0.0
20240731,48.482,48.552,48.609,48.482,13363,666735.0,0.26,0.26,0.125,0.0
20240801,48.562,48.638,48.689,48.562,5539,277029.0,0.26,0.18,0.086,0.0
20240802,48.813,48.764,48.813,48.677,5656,283318.0,0.28,0.26,0.126,0.0
20240805,48.823,48.852,48.9,48.667,15369,771002.0,0.48,0.18,0.088,0.0
20240806,48.784,48.764,48.784,48.73,6509,326321.0,0.11,-0.18,-0.088,0.0
20240807,48.714,48.725,48.755,48.714,7289,365280.0,0.08,-0.08,-0.039,0.0
20240808,48.672,48.711,48.735,48.657,14678,734932.0,0.16,-0.03,-0.014,0.0
20240809,48.691,48.701,48.725,48.66,2545,127411.0,0.13,-0.02,-0.01,0.0
20240812,48.667,48.745,48.803,48.628,14447,723903.0,0.36,0.09,0.044,0.0
20240813,48.774,48.813,48.832,48.639,23330,1170076.0,0.4,0.14,0.068,0.0
20240814,48.745,48.793,48.871,48.725,20139,1010343.0,0.3,-0.04,-0.02,0.0
20240815,48.774,48.721,48.774,48.686,13163,659383.0,0.18,-0.15,-0.072,0.0
20240816,48.716,48.686,48.731,48.638,16235,812877.0,0.19,-0.07,-0.035,0.0
20240819,48.706,48.735,48.774,48.706,4379,219495.0,0.14,0.1,0.049,0.0
20240820,48.803,48.818,48.91,48.735,27115,1360210.0,0.36,0.17,0.083,0.0
