trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211025,13.927,13.811,14.055,13.791,1267170,31932589.0,0.0,0.0,0.0,0.0
20211026,13.748,13.639,13.828,13.606,1276831,31593828.0,1.61,-1.25,-0.172,0.0
20211027,12.97,12.975,13.064,12.792,509164,11911366.0,1.99,-4.87,-0.664,0.0
20211028,13.551,13.501,13.601,12.754,427040,10354976.0,6.53,4.05,0.526,0.0
20211029,13.451,13.767,13.866,13.422,272477,6725602.0,3.29,1.97,0.266,0.0
20211101,13.601,13.468,13.639,13.169,292974,7127977.0,3.41,-2.17,-0.299,0.0
20211102,13.894,13.977,14.11,13.833,460642,11613877.0,2.06,3.78,0.509,0.0
20211103,13.7,13.767,13.888,13.346,319576,7856749.0,3.88,-1.5,-0.21,0.0
20211104,13.7,13.412,13.7,13.291,391385,9490329.0,2.97,-2.58,-0.355,0.0
20211105,13.507,13.401,13.562,13.302,277355,6721577.0,1.94,-0.08,-0.011,0.0
20211108,14.381,14.514,14.614,14.31,453994,11845153.0,2.27,8.31,1.113,0.0
20211109,14.868,14.763,14.946,14.508,468683,12463981.0,3.02,1.72,0.249,0.0
20211110,14.968,14.425,15.095,14.276,765899,20342631.0,5.55,-2.29,-0.338,0.0
20211111,14.165,14.204,14.359,14.132,400373,10304395.0,1.57,-1.53,-0.221,0.0
20211112,13.933,14.027,14.071,13.612,867243,21703981.0,3.23,-1.25,-0.177,0.0
20211115,14.243,13.949,14.259,13.883,729256,18499095.0,2.68,-0.56,-0.078,0.0
20211116,13.285,13.025,13.401,12.925,636968,15197583.0,3.41,-6.62,-0.924,0.0
20211117,13.163,13.202,13.246,12.958,428682,10149814.0,2.21,1.36,0.177,0.0
20211118,12.887,12.66,12.936,12.355,689081,15773182.0,4.4,-4.11,-0.542,0.0
20211119,12.621,12.621,12.737,12.588,337693,7717119.0,1.18,-0.31,-0.039,0.0
20211122,12.737,12.178,12.759,12.15,314106,7048629.0,4.83,-3.51,-0.443,0.0
20211123,12.438,12.632,12.632,12.361,209803,4737859.0,2.23,3.73,0.454,0.0
20211124,12.233,12.51,12.516,12.178,249952,5569185.0,2.68,-0.97,-0.122,0.0
20211126,11.907,11.785,11.907,11.707,224347,4786417.0,1.6,-5.8,-0.725,0.0
20211129,12.449,12.649,12.815,12.361,333684,7604234.0,3.85,7.33,0.864,0.0
20211130,12.726,12.482,12.909,12.278,421538,9599104.0,4.99,-1.32,-0.167,0.0
20211201,12.759,12.339,12.875,12.294,510326,11645887.0,4.65,-1.15,-0.143,0.0
20211202,12.283,12.366,12.477,12.161,314534,6983612.0,2.56,0.22,0.027,0.0
20211203,12.305,11.569,12.316,11.171,853075,18257687.0,9.26,-6.45,-0.797,0.0
20211206,10.484,10.584,10.722,10.364,713699,13669458.0,3.09,-8.51,-0.985,0.0
20211207,11.065,10.949,11.287,10.894,210978,4242450.0,3.71,3.45,0.365,0.0
20211208,10.921,10.999,11.11,10.822,397969,7861633.0,2.63,0.46,0.05,0.0
20211209,10.645,10.312,10.645,10.246,523944,9851094.0,3.63,-6.25,-0.687,0.0
20211210,10.744,10.501,10.778,10.246,492707,9263030.0,5.16,1.83,0.189,0.0
20211213,10.379,10.097,10.39,9.892,852886,15684842.0,4.74,-3.85,-0.404,0.0
20211214,10.152,10.351,10.373,10.052,1104845,20335437.0,3.18,2.52,0.254,0.0
20211215,10.329,10.667,10.728,10.075,786325,14749398.0,6.31,3.05,0.316,0.0
20211216,10.556,10.368,10.584,10.296,438692,8261020.0,2.7,-2.8,-0.299,0.0
20211217,10.086,9.986,10.246,9.831,179789,3266881.0,4.0,-3.68,-0.382,0.0
20211220,9.881,10.18,10.218,9.844,445195,8067322.0,3.75,1.94,0.194,0.0
20211221,10.551,10.517,10.591,10.456,385267,7323676.0,1.33,3.31,0.337,0.0
20211222,10.556,10.617,10.661,10.501,524295,10015152.0,1.52,0.95,0.1,0.0
20211223,10.523,11.038,11.121,10.495,835683,16263094.0,5.9,3.97,0.421,0.0
20211227,11.099,11.076,11.281,11.027,384919,7741160.0,2.3,0.34,0.038,0.0
20211228,10.617,10.335,10.645,10.241,370301,6959205.0,3.65,-6.69,-0.741,0.0
20211229,10.241,10.23,10.379,10.158,271952,5057744.0,2.14,-1.02,-0.105,0.0
