trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,-259.63,-259.25,-259.19,-259.83,618502,0.0,-0.23,8.55,24.25,1.31
20090917,-259.63,-259.25,-259.19,-259.83,618502,0.0,-0.25,0.0,0.0,1.31
20090918,-259.63,-259.25,-259.19,-259.83,618502,0.0,-0.25,0.0,0.0,1.31
20090921,-256.51,-256.44,-256.07,-256.81,254809,0.0,-0.29,1.08,2.81,0.54
20090922,-256.46,-255.99,-255.86,-256.47,288099,0.0,-0.24,0.18,0.45,0.61
20090923,-255.72,-255.82,-255.52,-256.13,254727,0.0,-0.24,0.07,0.17,0.54
20090924,-255.94,-256.1,-255.72,-256.21,549708,0.0,-0.19,-0.11,-0.28,1.17
20090925,-255.96,-256.48,-255.96,-256.82,169526,0.0,-0.34,-0.15,-0.38,0.36
20090928,-255.96,-256.48,-255.96,-256.82,169526,0.0,-0.34,0.0,0.0,0.36
20090929,-256.25,-256.38,-255.9,-256.77,198664,0.0,-0.34,0.04,0.1,0.42
20090930,-256.05,-254.69,-253.57,-256.2,1392245,0.0,-1.03,0.66,1.69,2.84
20091001,-254.57,-255.87,-253.68,-255.94,635461,0.0,-0.89,-0.46,-1.18,1.3
20091002,-257.11,-256.87,-256.63,-258.35,649374,0.0,-0.67,-0.39,-1.0,1.33
20091005,-257.1,-256.91,-256.66,-257.36,574675,0.0,-0.27,-0.02,-0.04,1.17
20091006,-256.21,-256.76,-256.11,-257.43,1269990,0.0,-0.51,0.06,0.15,2.59
20091007,-254.66,-256.49,-254.66,-257.62,889049,0.0,-1.15,0.11,0.27,1.82
20091008,-256.06,-254.95,-254.78,-256.67,844008,0.0,-0.74,0.6,1.54,1.72
20091009,-254.65,-254.43,-254.35,-255.37,426387,0.0,-0.4,0.2,0.52,0.87
20091012,-253.89,-254.6,-253.56,-255.16,582286,0.0,-0.63,-0.07,-0.17,1.19
20091013,-254.37,-254.83,-254.3,-255.49,1788104,0.0,-0.47,-0.09,-0.23,3.65
20091014,-254.25,-252.4,-252.35,-254.8,1209928,0.0,-0.96,0.95,2.43,2.47
20091015,-252.34,-252.78,-252.34,-253.2,400355,0.0,-0.34,-0.15,-0.38,0.82
