trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160623,23.99,28.79,29.61,23.66,21227298,0.0,39.67,91.93,13.79,25.82
20160624,27.54,26.3,28.73,26.05,4664984,0.0,9.31,-8.65,-2.49,5.68
20160627,27.35,27.27,27.5,26.7,394101,0.0,3.04,3.69,0.97,0.48
20160628,30.4,29.92,33.41,29.57,10599269,0.0,14.08,9.72,2.65,12.89
20160629,31.98,37.08,37.19,31.75,13733857,0.0,18.18,23.93,7.16,16.71
20160630,39.68,36.5,41.89,34.8,18492086,0.0,19.12,-1.56,-0.58,21.88
20160701,36.97,34.03,37.34,33.65,6985694,0.0,10.11,-6.77,-2.47,8.26
20160705,34.87,34.04,35.43,33.07,3991461,0.0,6.94,0.03,0.01,4.72
20160706,33.41,37.93,37.93,33.27,5054375,0.0,13.69,11.43,3.89,5.98
20160707,38.41,36.51,38.62,36.0,4060945,0.0,6.91,-3.74,-1.42,4.8
20160708,37.25,35.54,37.4,35.25,3245988,0.0,5.89,-2.66,-0.97,3.84
20160711,36.3,37.3,38.3,35.79,5731272,0.0,7.06,4.95,1.76,6.78
20160712,37.99,38.3,38.94,36.81,4096092,0.0,5.71,2.68,1.0,4.85
20160713,41.29,42.25,42.75,40.21,8524618,0.0,6.63,10.31,3.95,10.09
20160714,43.4,41.75,44.8,40.8,7217648,0.0,9.47,-1.18,-0.5,8.54
20160715,42.74,43.0,43.75,41.2,2900722,0.0,6.11,2.99,1.25,3.43
20160718,41.25,41.03,42.48,40.15,3753593,0.0,5.42,-4.58,-1.97,4.44
20160719,40.53,39.07,41.0,39.04,2215099,0.0,4.78,-4.78,-1.96,2.62
20160720,39.5,41.73,42.57,38.51,4502560,0.0,10.39,6.81,2.66,5.33
20160721,41.71,40.12,42.55,39.83,2637170,0.0,6.52,-3.86,-1.61,3.12
20160722,40.32,40.81,41.76,40.1,1935274,0.0,4.14,1.72,0.69,2.29
20160725,40.7,40.75,41.49,39.57,2239138,0.0,4.7,-0.15,-0.06,2.65
20160726,40.55,40.39,41.78,39.75,2243231,0.0,4.98,-0.88,-0.36,2.65
20160727,40.92,42.54,43.25,40.77,4807668,0.0,6.14,5.32,2.15,5.69
20160728,42.96,42.17,43.7,41.02,4155030,0.0,6.3,-0.87,-0.37,4.92
20160729,42.75,40.63,42.88,40.55,4892929,0.0,5.53,-3.65,-1.54,5.79
20160801,40.63,39.33,41.64,39.11,2659654,0.0,6.23,-3.2,-1.3,3.14
20160802,39.1,37.93,40.25,37.5,2643440,0.0,6.99,-3.56,-1.4,3.13
20160803,38.1,38.55,39.0,37.2,1380957,0.0,4.75,1.63,0.62,1.63
20160804,38.9,40.59,41.07,38.9,1658512,0.0,5.63,5.29,2.04,1.96
20160805,40.97,41.49,41.72,40.75,1441560,0.0,2.39,2.22,0.9,1.7
20160808,42.7,42.5,42.92,40.58,3160836,0.0,5.64,2.43,1.01,3.74
20160809,44.32,43.01,45.69,41.35,7370844,0.0,10.21,1.2,0.51,8.72
20160810,43.22,43.63,43.95,41.9,2490415,0.0,4.77,1.44,0.62,2.94
20160811,43.45,48.71,49.0,43.45,8111142,0.0,12.72,11.64,5.08,9.59
20160812,49.05,53.29,53.37,48.6,9269728,0.0,9.79,9.4,4.58,10.96
20160815,56.75,58.47,66.39,55.13,22018829,0.0,21.13,9.72,5.18,26.04
20160816,60.57,59.34,64.16,59.06,12262768,0.0,8.72,1.49,0.87,14.5
20160817,60.9,58.86,61.5,57.05,6774762,0.0,7.5,-0.81,-0.48,8.01
20160818,59.14,54.4,59.36,54.15,7426139,0.0,8.85,-7.58,-4.46,8.78
20160819,52.32,54.88,56.47,51.85,6900751,0.0,8.49,0.88,0.48,8.16
20160822,56.23,58.65,59.75,55.34,7191339,0.0,8.04,6.87,3.77,8.5
20160823,60.15,56.08,61.35,55.71,7608452,0.0,9.62,-4.38,-2.57,9.0
20160824,56.08,53.6,58.07,53.35,7635483,0.0,8.42,-4.42,-2.48,9.03
20160825,54.25,51.93,55.1,51.25,5504393,0.0,7.18,-3.12,-1.67,6.51
20160826,51.93,54.25,54.33,49.61,7076810,0.0,9.09,4.47,2.32,8.37
20160829,54.55,53.82,56.0,53.2,4452481,0.0,5.16,-0.79,-0.43,5.26
20160830,53.85,53.8,54.93,53.51,3389617,0.0,2.64,-0.04,-0.02,4.01
20160831,53.99,53.62,54.59,52.14,2174885,0.0,4.55,-0.33,-0.18,2.57
20160901,53.61,54.38,56.74,53.6,5948521,0.0,5.86,1.42,0.76,7.03
20160902,54.93,57.62,57.74,54.93,3734235,0.0,5.17,5.96,3.24,4.42
20160906,58.24,59.18,60.69,57.79,7315574,0.0,5.03,2.71,1.56,8.65
20160907,60.2,56.63,60.4,56.31,5292258,0.0,6.91,-4.31,-2.55,6.26
20160908,57.4,57.45,58.45,56.51,3657071,0.0,3.43,1.45,0.82,4.32
20160909,57.0,56.0,58.0,55.02,4450355,0.0,5.19,-2.52,-1.45,5.26
20160912,55.08,56.7,57.88,54.58,3494692,0.0,5.89,1.25,0.7,4.13
20160913,55.78,53.97,56.75,53.6,4022785,0.0,5.56,-4.81,-2.73,4.76
20160914,54.97,53.12,55.0,52.77,2702557,0.0,4.13,-1.57,-0.85,3.2
20160915,53.88,54.0,54.85,53.26,2287076,0.0,2.99,1.66,0.88,2.7
20160916,54.3,56.75,56.99,53.66,4344048,0.0,6.17,5.09,2.75,5.14
20160919,57.54,57.28,59.4,56.9,4243456,0.0,4.41,0.93,0.53,5.02
20160920,57.87,56.76,58.98,56.6,2228710,0.0,4.16,-0.91,-0.52,2.64
20160921,57.5,61.7,61.85,56.85,5034708,0.0,8.81,8.7,4.94,5.95
20160922,62.45,64.92,66.48,62.03,8983315,0.0,7.21,5.22,3.22,10.62
20160923,64.45,64.07,68.4,63.8,7564182,0.0,7.09,-1.31,-0.85,8.94
20160926,63.0,64.24,65.68,62.38,3874268,0.0,5.15,0.27,0.17,4.58
20160927,66.0,68.22,68.99,65.56,7923840,0.0,5.34,6.2,3.98,9.37
20160928,70.49,68.97,70.96,67.44,6726004,0.0,5.16,1.1,0.75,7.95
20160929,69.13,68.72,69.9,68.2,3265292,0.0,2.46,-0.36,-0.25,3.86
20160930,69.5,64.36,69.61,63.01,7804354,0.0,9.6,-6.34,-4.36,9.23
20161003,62.5,65.02,66.64,62.43,3764470,0.0,6.54,1.03,0.66,4.45
20161004,65.26,60.94,65.73,60.26,4121163,0.0,8.41,-6.27,-4.08,4.88
20161005,62.09,61.47,63.14,61.05,2413419,0.0,3.43,0.87,0.53,2.86
20161006,60.72,60.69,62.77,60.07,1919317,0.0,4.39,-1.27,-0.78,2.27
20161007,61.33,60.58,61.98,59.27,1671050,0.0,4.47,-0.18,-0.11,1.98
20161010,57.63,52.02,58.91,51.39,8659612,0.0,12.41,-14.13,-8.56,10.25
20161011,54.43,52.44,54.6,51.34,5413556,0.0,6.27,0.81,0.42,6.41
20161012,53.46,50.8,53.59,50.04,2591442,0.0,6.77,-3.13,-1.64,3.07
20161013,49.87,47.24,49.95,47.05,9146430,0.0,5.71,-7.01,-3.56,10.82
20161014,47.8,46.11,49.59,45.68,6711707,0.0,8.28,-2.39,-1.13,7.94
