trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,13.34,12.673,13.387,12.62,58200,0.0,0.0,0.0,0.0,0.69
20010103,12.953,12.7,13.34,12.62,18900,0.0,5.68,0.21,0.027,0.23
20010104,12.98,13.227,14.313,12.62,42400,0.0,13.33,4.15,0.527,0.51
20010105,13.12,13.007,13.12,12.453,7500,0.0,5.04,-1.66,-0.22,0.09
20010108,12.647,12.62,13.06,12.393,8700,0.0,5.13,-2.98,-0.387,0.1
20010109,12.4,12.673,12.673,12.393,15600,0.0,2.22,0.42,0.053,0.19
20010110,12.673,12.787,12.98,12.673,11700,0.0,2.42,0.9,0.114,0.14
20010111,12.787,13.007,13.007,12.787,9300,0.0,1.72,1.72,0.22,0.11
20010112,13.053,12.893,13.053,12.84,8200,0.0,1.64,-0.88,-0.114,0.1
20010116,12.84,13.06,13.06,12.173,82600,0.0,6.88,1.3,0.167,0.98
20010117,12.9,12.173,12.9,12.173,31800,0.0,5.57,-6.79,-0.887,0.38
20010118,12.04,11.787,12.673,11.34,13300,0.0,10.95,-3.17,-0.386,0.16
20010119,12.007,11.647,12.007,11.393,9700,0.0,5.21,-1.19,-0.14,0.12
20010122,11.84,11.56,11.84,11.56,8800,0.0,2.4,-0.75,-0.087,0.1
20010123,11.46,11.673,11.673,11.173,32200,0.0,4.33,0.98,0.113,0.38
20010124,11.56,11.673,11.673,11.48,6700,0.0,1.65,0.0,0.0,0.08
20010125,11.56,11.56,11.62,11.34,3900,0.0,2.4,-0.97,-0.113,0.05
20010126,11.147,11.533,11.533,11.147,2700,0.0,3.34,-0.23,-0.027,0.03
20010129,11.533,11.7,11.787,11.533,165200,0.0,2.2,1.45,0.167,1.97
20010130,11.753,11.84,12.087,11.673,43300,0.0,3.54,1.2,0.14,0.52
20010131,11.973,12.507,12.92,11.893,128000,0.0,8.67,5.63,0.667,1.52
20010201,12.387,13.427,13.453,12.227,25200,0.0,9.8,7.36,0.92,0.3
20010202,13.287,13.2,14.26,13.2,46200,0.0,7.89,-1.69,-0.227,0.55
20010205,13.26,13.453,13.56,12.84,11800,0.0,5.45,1.92,0.253,0.14
20010206,13.007,13.34,13.453,13.007,11100,0.0,3.32,-0.84,-0.113,0.13
20010207,13.093,13.34,13.453,12.893,17200,0.0,4.2,0.0,0.0,0.2
20010208,13.147,12.893,13.147,12.673,61500,0.0,3.55,-3.35,-0.447,0.73
20010209,12.813,12.893,13.12,12.56,14400,0.0,4.34,0.0,0.0,0.17
20010212,12.453,12.727,12.787,12.453,111700,0.0,2.59,-1.29,-0.166,1.33
20010213,12.727,12.673,12.727,12.453,48300,0.0,2.15,-0.42,-0.054,0.58
20010214,12.667,12.367,12.727,12.287,66000,0.0,3.47,-2.41,-0.306,0.79
20010215,12.393,12.673,12.673,12.287,19900,0.0,3.12,2.47,0.306,0.24
20010216,12.56,13.033,13.34,12.56,24100,0.0,6.15,2.84,0.36,0.29
20010220,12.847,13.007,13.093,12.813,16600,0.0,2.15,-0.2,-0.026,0.2
20010221,12.893,12.84,13.007,12.727,54300,0.0,2.15,-1.28,-0.167,0.65
20010222,12.84,12.953,13.12,12.84,26700,0.0,2.18,0.88,0.113,0.32
20010223,12.953,13.12,13.34,12.867,23100,0.0,3.65,1.29,0.167,0.28
20010226,13.12,12.62,13.287,12.62,19200,0.0,5.08,-3.81,-0.5,0.23
20010227,12.62,12.86,12.893,12.34,24300,0.0,4.38,1.9,0.24,0.29
20010228,12.56,13.393,13.56,12.393,93700,0.0,9.07,4.14,0.533,1.11
20010301,14.193,13.62,14.193,13.453,52000,0.0,5.53,1.69,0.227,0.62
20010302,13.727,13.56,14.12,13.56,17200,0.0,4.11,-0.44,-0.06,0.2
20010305,13.78,13.533,14.2,13.393,99300,0.0,5.95,-0.2,-0.027,1.18
20010306,13.56,13.787,13.787,13.48,8800,0.0,2.27,1.88,0.254,0.1
20010307,13.78,13.787,13.787,13.56,22600,0.0,1.65,0.0,0.0,0.27
20010308,13.673,13.227,13.673,13.033,21700,0.0,4.64,-4.06,-0.56,0.26
20010309,13.367,13.56,13.56,13.287,140500,0.0,2.06,2.52,0.333,1.67
20010312,13.56,14.287,14.593,13.367,48600,0.0,9.04,5.36,0.727,0.58
20010313,14.287,15.007,15.007,14.26,124900,0.0,5.23,5.04,0.72,1.48
20010314,14.2,15.393,15.453,14.173,101000,0.0,8.53,2.57,0.386,1.2
20010315,15.427,15.393,15.56,14.727,86500,0.0,5.41,0.0,0.0,1.03
20010316,15.507,15.733,16.12,15.34,295200,0.0,5.07,2.21,0.34,3.5
20010319,15.953,15.173,16.173,14.927,457900,0.0,7.92,-3.56,-0.56,5.44
20010320,15.12,15.34,15.48,15.12,65700,0.0,2.37,1.1,0.167,0.78
20010321,15.227,15.507,15.507,15.227,39300,0.0,1.83,1.09,0.167,0.47
20010322,15.367,15.56,15.62,15.367,210800,0.0,1.63,0.34,0.053,2.5
20010323,15.553,15.367,15.62,15.34,131000,0.0,1.8,-1.24,-0.193,1.55
20010326,15.393,14.507,15.393,14.453,46600,0.0,6.12,-5.6,-0.86,0.55
20010327,14.507,14.507,14.893,14.453,48700,0.0,3.03,0.0,0.0,0.58
20010328,14.507,14.66,14.893,14.453,20100,0.0,3.03,1.05,0.153,0.24
20010329,14.76,14.927,15.173,14.673,104500,0.0,3.41,1.82,0.267,1.24
20010330,15.113,15.56,16.007,15.093,157300,0.0,6.12,4.24,0.633,1.87
20010402,15.533,15.813,15.9,15.513,72900,0.0,2.49,1.63,0.253,0.87
20010403,15.787,15.62,15.9,15.56,59500,0.0,2.15,-1.22,-0.193,0.71
20010404,15.507,14.48,15.56,14.48,27300,0.0,6.91,-7.3,-1.14,0.32
20010405,14.453,15.12,15.12,14.453,55900,0.0,4.61,4.42,0.64,0.66
20010406,15.2,15.507,15.507,15.007,15100,0.0,3.31,2.56,0.387,0.18
20010409,15.387,14.673,15.467,14.673,19300,0.0,5.12,-5.38,-0.834,0.23
20010410,15.113,15.12,15.12,14.693,24300,0.0,2.91,3.05,0.447,0.29
20010411,14.753,15.16,15.16,14.72,19900,0.0,2.91,0.26,0.04,0.24
20010412,14.707,15.007,15.067,14.327,13500,0.0,4.88,-1.01,-0.153,0.16
20010416,15.007,15.673,15.673,14.853,50800,0.0,5.46,4.44,0.666,0.6
20010417,15.453,16.007,16.007,15.453,59800,0.0,3.53,2.13,0.334,0.71
20010418,15.84,16.807,17.34,15.833,231300,0.0,9.41,5.0,0.8,2.75
20010419,16.233,16.833,16.833,16.233,69600,0.0,3.57,0.15,0.026,0.83
20010420,16.167,15.893,16.167,15.12,124600,0.0,6.22,-5.58,-0.94,1.48
20010423,15.893,16.013,16.227,15.887,21000,0.0,2.14,0.76,0.12,0.25
20010424,16.093,16.32,16.587,16.093,101600,0.0,3.08,1.92,0.307,1.21
20010425,16.54,16.74,16.787,16.427,96700,0.0,2.21,2.57,0.42,1.15
20010426,16.973,16.9,16.98,16.787,41500,0.0,1.15,0.96,0.16,0.49
20010427,16.9,17.207,17.387,16.787,106100,0.0,3.55,1.82,0.307,1.26
20010430,17.473,17.1,17.567,16.453,65800,0.0,6.47,-0.62,-0.107,0.78
20010501,17.1,16.853,17.207,16.7,53500,0.0,2.96,-1.44,-0.247,0.64
