trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241104,9.97,9.97,9.97,9.97,101155,1008515.0,0.0,0.0,0.0,1.34
20241105,9.96,9.97,9.97,9.96,261836,2609805.0,0.1,0.0,0.0,3.47
20241106,9.96,9.97,9.99,9.96,318063,3170047.0,0.3,0.0,0.0,4.22
20241107,9.97,9.97,9.97,9.969,232130,2314328.0,0.01,0.0,0.0,3.08
20241108,9.96,9.97,9.97,9.96,93451,930889.0,0.1,0.0,0.0,1.24
20241111,9.96,9.967,9.97,9.96,12104,120563.0,0.1,-0.03,-0.003,0.16
20241112,9.96,9.96,9.96,9.96,15015,149549.0,0.0,-0.07,-0.007,0.2
20241113,9.97,9.96,9.97,9.955,31301,311772.0,0.15,0.0,0.0,0.41
20241114,9.97,9.965,9.97,9.96,36106,359860.0,0.1,0.05,0.005,0.48
20241115,9.96,9.96,9.97,9.96,24844,247514.0,0.1,-0.05,-0.005,0.33
20241118,9.96,9.96,9.965,9.96,23727,236321.0,0.05,0.0,0.0,0.31
20241119,9.97,9.96,9.975,9.96,109966,1095872.0,0.15,0.0,0.0,1.46
20241120,9.96,9.96,9.97,9.96,1253,12490.0,0.1,0.0,0.0,0.02
20241121,9.97,9.97,9.97,9.96,221150,2202799.0,0.1,0.1,0.01,2.93
20241122,9.97,9.97,9.97,9.97,224245,2235722.0,0.0,0.0,0.0,2.97
20241125,9.97,10.01,10.02,9.97,170067,1696022.0,0.5,0.4,0.04,2.25
20241126,10.0,10.03,10.06,10.0,10420,104341.0,0.6,0.2,0.02,0.14
20241127,10.05,10.02,10.09,10.02,68633,688571.0,0.7,-0.1,-0.01,0.91
20241129,10.03,10.03,10.03,10.03,700,7021.0,0.0,0.1,0.01,0.01
20241202,10.03,10.03,10.03,10.03,3,30.0,0.0,0.0,0.0,0.0
20241203,10.04,10.04,10.04,10.04,75950,762537.0,0.0,0.1,0.01,1.01
20241204,10.04,10.04,10.04,10.04,320,3212.0,0.0,0.0,0.0,0.0
20241205,10.02,10.01,10.02,10.01,18050,180844.0,0.1,-0.3,-0.03,0.24
20241209,10.03,10.03,10.03,10.03,164,1644.0,0.0,0.2,0.02,0.0
20241210,10.03,10.03,10.03,10.03,1,10.0,0.0,0.0,0.0,0.0
20241211,10.03,10.03,10.03,10.03,2,20.0,0.0,0.0,0.0,0.0
20241216,10.05,10.05,10.05,10.05,50191,504419.0,0.0,0.2,0.02,0.67
20241217,10.05,10.05,10.05,10.05,4,40.0,0.0,0.0,0.0,0.0
20241220,10.03,10.03,10.03,10.03,8101,81253.0,0.0,-0.2,-0.02,0.11
20241223,10.03,10.03,10.03,10.03,7,70.0,0.0,0.0,0.0,0.0
20241224,10.02,10.02,10.02,10.02,84625,847942.0,0.0,-0.1,-0.01,1.12
