trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230421,27.65,25.61,28.74,23.47,1541933,38836655.0,0.0,0.0,0.0,4.46
20230424,25.8,26.97,27.04,24.53,788811,20686748.0,9.8,5.31,1.36,2.28
20230425,26.73,25.48,27.15,25.372,893881,23033252.0,6.59,-5.52,-1.49,2.59
20230426,25.48,25.44,25.76,24.61,427445,10843605.0,4.51,-0.16,-0.04,1.24
20230427,25.5,27.06,27.14,25.0,483851,12834491.0,8.41,6.37,1.62,1.4
20230428,26.91,28.14,29.06,26.84,520709,14742845.0,8.2,3.99,1.08,1.51
20230501,28.03,30.2,30.28,28.03,735069,21874683.0,8.0,7.32,2.06,2.13
20230502,30.23,30.39,30.48,29.888,478231,14472055.0,1.96,0.63,0.19,1.38
20230503,30.49,30.14,31.84,29.76,711611,21784522.0,6.84,-0.82,-0.25,2.06
20230504,29.79,30.8,30.805,29.2,642910,19544229.0,5.33,2.19,0.66,1.86
20230505,30.95,31.28,31.76,30.3,359383,11161969.0,4.74,1.56,0.48,1.04
20230508,31.37,31.31,31.79,30.48,603671,18863536.0,4.19,0.1,0.03,1.75
20230509,30.61,29.77,31.465,29.64,529639,15874028.0,5.83,-4.92,-1.54,1.53
20230510,30.11,25.96,30.18,25.2,947426,25284444.0,16.73,-12.8,-3.81,2.74
20230511,25.1,24.52,26.12,23.96,659792,16281144.0,8.32,-5.55,-1.44,1.91
20230512,24.53,22.25,24.53,21.83,966007,22155668.0,11.01,-9.26,-2.27,2.8
20230515,21.81,22.05,22.96,21.02,745187,16555465.0,8.72,-0.9,-0.2,2.16
20230516,21.31,21.53,22.29,20.685,650090,14081414.0,7.28,-2.36,-0.52,1.88
20230517,21.5,22.95,23.39,21.21,722875,16442445.0,10.13,6.6,1.42,2.09
20230518,23.0,24.78,25.39,22.82,793767,19418130.0,11.2,7.97,1.83,2.3
20230519,25.23,23.61,25.5,23.54,388321,9342092.0,7.91,-4.72,-1.17,1.12
20230522,23.8,24.82,25.23,23.33,529048,13108410.0,8.05,5.12,1.21,1.53
20230523,24.83,24.24,25.16,24.05,449950,10984862.0,4.47,-2.34,-0.58,1.3
20230524,24.08,24.56,24.81,23.285,393034,9497708.0,6.29,1.32,0.32,1.14
20230525,24.66,24.87,24.93,24.245,324014,7987850.0,2.79,1.26,0.31,0.94
20230526,24.38,24.02,24.9,22.88,680494,16236508.0,8.12,-3.42,-0.85,1.97
20230530,23.94,23.83,24.28,23.25,328889,7795974.0,4.29,-0.79,-0.19,0.95
20230531,23.44,23.87,24.24,23.44,850491,20293850.0,3.36,0.17,0.04,2.46
20230601,23.4,23.05,23.73,22.87,507730,11745203.0,3.6,-3.44,-0.82,1.47
20230602,23.24,24.43,24.59,23.24,476994,11588733.0,5.86,5.99,1.38,1.38
20230605,24.5,24.31,24.61,23.945,257225,6248823.0,2.72,-0.49,-0.12,0.74
20230606,24.3,24.69,25.17,24.01,334412,8273909.0,4.77,1.56,0.38,0.97
20230607,24.61,25.58,25.92,24.61,474879,12116877.0,5.31,3.6,0.89,1.37
20230608,25.28,25.59,26.02,24.86,356334,9109269.0,4.53,0.04,0.01,1.03
20230609,25.6,26.4,26.43,25.45,341007,8918358.0,3.83,3.17,0.81,0.99
