trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180507,17.0,15.01,17.0,14.79,2743170,42875324.0,13.0,-11.71,-1.99,0.91
20180508,15.45,14.71,15.45,14.14,2237871,32715572.0,8.73,-2.0,-0.3,0.75
20180509,15.03,14.47,15.34,13.47,11599379,167773847.0,12.71,-1.63,-0.24,3.87
20180510,14.57,13.95,14.69,13.93,2562033,36463822.0,5.25,-3.59,-0.52,0.85
20180511,14.04,14.7,15.13,13.95,1929535,28229951.0,8.46,5.38,0.75,0.64
20180514,15.02,15.15,16.05,14.95,1627568,24974443.0,7.48,3.06,0.45,0.54
20180515,15.2,15.09,15.27,14.9,1092776,16498469.0,2.44,-0.4,-0.06,0.36
20180516,15.23,15.37,15.44,15.12,504909,7732064.0,2.12,1.86,0.28,0.17
20180517,16.0,16.81,16.81,15.6,2459645,40455416.0,7.87,9.37,1.44,0.82
20180518,16.47,17.17,17.95,16.47,1113666,19434936.0,8.8,2.14,0.36,0.37
20180521,16.99,16.7,17.0,16.16,1478369,24470886.0,4.89,-2.74,-0.47,0.49
20180522,16.79,17.33,17.71,16.72,699476,12124681.0,5.93,3.77,0.63,0.23
20180523,17.31,17.68,17.96,17.31,1046464,18531496.0,3.75,2.02,0.35,0.35
20180524,17.72,17.9,18.29,17.5,839294,15020296.0,4.47,1.24,0.22,0.28
20180525,17.97,18.29,18.81,17.97,949767,17498084.0,4.69,2.18,0.39,0.32
20180529,18.13,18.84,18.94,17.89,715051,13268666.0,5.74,3.01,0.55,0.24
20180530,18.95,19.82,19.87,18.87,1146190,22419210.0,5.31,5.2,0.98,0.38
20180531,19.85,19.74,19.86,19.35,850687,16688460.0,2.57,-0.4,-0.08,0.28
20180601,19.78,19.86,20.17,19.47,1292681,25730131.0,3.55,0.61,0.12,0.43
20180604,20.01,18.94,20.01,18.45,1341044,25456434.0,7.85,-4.63,-0.92,0.45
20180605,18.97,18.62,19.31,18.45,1509810,28322545.0,4.54,-1.69,-0.32,0.5
20180606,18.65,18.98,19.05,18.32,781658,14681088.0,3.92,1.93,0.36,0.26
20180607,19.11,18.96,19.5,18.75,423517,8079297.0,3.95,-0.11,-0.02,0.14
20180608,19.06,18.99,19.45,18.73,500131,9561391.0,3.8,0.16,0.03,0.17
20180611,19.06,19.16,19.37,18.81,541110,10378995.0,2.95,0.9,0.17,0.18
20180612,19.22,19.61,19.64,19.03,787734,15321502.0,3.18,2.35,0.45,0.26
20180613,19.61,19.53,20.18,19.41,1524747,29907859.0,3.93,-0.41,-0.08,0.51
20180614,19.54,19.73,19.74,19.23,1324106,25934535.0,2.61,1.02,0.2,0.44
20180615,19.72,19.58,19.98,19.36,1976303,38926257.0,3.14,-0.76,-0.15,0.66
20180618,19.42,19.53,19.91,19.25,1760930,34445784.0,3.37,-0.26,-0.05,0.59
20180619,19.43,18.84,19.59,18.71,1259073,23861811.0,4.51,-3.53,-0.69,0.42
20180620,18.85,18.22,19.3,18.17,844915,15758774.0,6.0,-3.29,-0.62,0.28
20180621,18.22,17.05,18.22,16.87,1070516,18523958.0,7.41,-6.42,-1.17,0.36
20180622,17.61,17.29,17.9,16.51,4213188,72971228.0,8.15,1.41,0.24,1.4
20180625,16.92,17.06,17.15,16.57,1176676,19965765.0,3.35,-1.33,-0.23,0.39
20180626,17.19,16.89,17.19,16.64,638409,10793231.0,3.22,-1.0,-0.17,0.21
20180627,16.95,16.08,17.05,16.07,756573,12302338.0,5.8,-4.8,-0.81,0.25
20180628,15.98,16.37,16.44,15.77,1120313,18115180.0,4.17,1.8,0.29,0.37
20180629,16.4,16.41,16.91,16.3,906733,14990355.0,3.73,0.24,0.04,0.3
20180702,16.2,16.51,16.53,16.02,384196,6275398.0,3.11,0.61,0.1,0.13
20180703,16.49,16.4,16.82,16.06,314830,5195127.0,4.6,-0.67,-0.11,0.11
20180705,16.56,16.9,16.99,16.33,664230,11160061.0,4.02,3.05,0.5,0.22
20180706,16.9,17.09,17.17,16.65,393273,6674548.0,3.08,1.12,0.19,0.13
20180709,17.08,17.64,17.67,17.01,492702,8602192.0,3.86,3.22,0.55,0.17
20180710,17.68,17.65,17.83,17.58,853616,15081206.0,1.42,0.06,0.01,0.29
20180711,17.56,18.08,18.09,17.4,1279551,22786595.0,3.91,2.44,0.43,0.43
20180712,18.19,18.32,18.61,18.1,1038285,19037744.0,2.82,1.33,0.24,0.35
20180713,18.28,18.76,18.9,18.28,4270767,79438535.0,3.38,2.4,0.44,1.43
