trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,35.18,35.06,35.74,33.12,4600,0.0,0.0,0.0,0.0,0.04
20010103,32.7,35.18,38.18,32.7,15100,0.0,15.63,0.34,0.12,0.14
20010104,36.56,40.06,40.18,36.49,8600,0.0,10.49,13.87,4.88,0.08
20010105,40.68,39.18,40.68,37.43,9900,0.0,8.11,-2.2,-0.88,0.09
20010108,38.87,35.74,39.12,35.74,5000,0.0,8.63,-8.78,-3.44,0.05
20010109,39.18,39.99,40.12,37.18,5600,0.0,8.23,11.89,4.25,0.05
20010110,36.99,41.04,42.12,36.99,13200,0.0,12.83,2.63,1.05,0.13
20010111,39.99,39.87,40.18,37.18,3500,0.0,7.31,-2.85,-1.17,0.03
20010112,38.43,42.06,43.87,38.18,14400,0.0,14.27,5.49,2.19,0.14
20010116,41.7,42.09,42.18,40.93,4800,0.0,2.97,0.07,0.03,0.05
20010117,41.74,39.43,41.74,38.37,18800,0.0,8.01,-6.32,-2.66,0.18
20010118,41.43,40.18,41.43,36.43,11400,0.0,12.68,1.9,0.75,0.11
20010119,39.68,39.99,41.43,38.8,7900,0.0,6.55,-0.47,-0.19,0.08
20010122,38.87,40.68,41.68,38.87,11500,0.0,7.03,1.73,0.69,0.11
20010123,40.12,41.37,42.06,40.12,12000,0.0,4.77,1.7,0.69,0.11
20010124,42.18,41.3,42.18,40.49,3800,0.0,4.09,-0.17,-0.07,0.04
20010125,42.18,41.8,42.18,41.24,9100,0.0,2.28,1.21,0.5,0.09
20010126,42.23,40.93,42.23,40.49,8000,0.0,4.16,-2.08,-0.87,0.08
20010129,41.99,42.3,43.8,40.93,8200,0.0,7.01,3.35,1.37,0.08
20010130,41.74,42.18,42.74,41.12,12700,0.0,3.83,-0.28,-0.12,0.12
20010131,41.68,42.18,43.68,41.18,29700,0.0,5.93,0.0,0.0,0.28
20010201,42.49,43.8,44.18,41.76,14200,0.0,5.74,3.84,1.62,0.13
20010202,42.62,44.18,44.18,42.62,7100,0.0,3.56,0.87,0.38,0.07
20010205,44.87,47.74,47.74,44.56,8700,0.0,7.2,8.06,3.56,0.08
20010206,45.26,47.18,47.18,45.24,5300,0.0,4.06,-1.17,-0.56,0.05
20010207,47.18,46.74,47.18,46.56,3300,0.0,1.31,-0.93,-0.44,0.03
20010208,47.12,47.12,47.18,47.12,7000,0.0,0.13,0.81,0.38,0.07
20010209,48.18,47.74,48.18,47.15,2700,0.0,2.19,1.32,0.62,0.03
20010212,47.24,49.18,49.43,47.24,5000,0.0,4.59,3.02,1.44,0.05
20010213,48.93,49.62,50.18,48.93,19900,0.0,2.54,0.89,0.44,0.19
20010214,49.43,50.18,50.18,49.43,11200,0.0,1.51,1.13,0.56,0.11
20010215,50.18,50.56,51.62,50.18,9400,0.0,2.87,0.76,0.38,0.09
20010216,50.45,52.37,52.37,49.87,17400,0.0,4.94,3.58,1.81,0.17
20010220,51.56,53.06,53.3,51.56,5100,0.0,3.32,1.32,0.69,0.05
20010221,53.04,53.06,53.06,50.93,8400,0.0,4.01,0.0,0.0,0.08
20010222,52.24,52.18,52.24,49.24,6900,0.0,5.65,-1.66,-0.88,0.07
20010223,47.74,53.18,53.18,47.74,9100,0.0,10.43,1.92,1.0,0.09
20010226,51.82,52.18,53.56,51.82,16300,0.0,3.27,-1.88,-1.0,0.15
20010227,50.93,50.56,52.99,48.56,5200,0.0,8.49,-3.1,-1.62,0.05
20010228,50.56,49.3,50.56,46.15,3800,0.0,8.72,-2.49,-1.26,0.04
20010301,48.7,48.93,49.18,47.37,6800,0.0,3.67,-0.75,-0.37,0.06
20010302,46.06,46.87,47.3,45.74,10100,0.0,3.19,-4.21,-2.06,0.1
20010305,47.59,45.06,47.59,43.3,28800,0.0,9.15,-3.86,-1.81,0.27
20010306,45.43,45.62,45.8,44.68,15000,0.0,2.49,1.24,0.56,0.14
20010307,43.43,45.48,46.18,43.43,9600,0.0,6.03,-0.31,-0.14,0.09
20010308,45.43,44.24,45.49,44.2,4100,0.0,2.84,-2.73,-1.24,0.04
20010309,43.93,43.62,44.18,43.56,10600,0.0,1.4,-1.4,-0.62,0.1
20010312,44.18,44.62,45.18,44.01,4300,0.0,2.68,2.29,1.0,0.04
20010313,44.2,50.56,50.56,44.2,6100,0.0,14.25,13.31,5.94,0.06
20010314,49.2,46.06,49.24,46.06,5500,0.0,6.29,-8.9,-4.5,0.05
20010315,47.87,47.31,47.87,45.96,7500,0.0,4.15,2.71,1.25,0.07
20010316,46.31,46.18,46.93,46.18,21700,0.0,1.59,-2.39,-1.13,0.21
20010319,45.24,45.37,45.37,44.74,2200,0.0,1.36,-1.75,-0.81,0.02
20010320,46.62,45.18,46.62,45.18,11500,0.0,3.17,-0.42,-0.19,0.11
20010321,45.43,45.37,45.68,45.05,18100,0.0,1.39,0.42,0.19,0.17
20010322,45.37,47.43,47.43,44.84,13100,0.0,5.71,4.54,2.06,0.12
20010323,47.07,44.05,47.93,43.93,11400,0.0,8.43,-7.13,-3.38,0.11
20010326,44.05,45.87,46.29,43.93,6500,0.0,5.36,4.13,1.82,0.06
20010327,45.68,52.87,53.43,45.68,29600,0.0,16.9,15.26,7.0,0.28
20010328,49.93,50.43,51.99,49.87,27400,0.0,4.01,-4.62,-2.44,0.26
20010329,50.43,51.43,51.43,50.31,23800,0.0,2.22,1.98,1.0,0.23
20010330,50.81,57.93,57.93,50.43,25900,0.0,14.58,12.64,6.5,0.25
20010402,54.12,53.05,57.43,52.43,35800,0.0,8.63,-8.42,-4.88,0.34
20010403,52.99,51.87,52.99,50.99,38900,0.0,3.77,-2.22,-1.18,0.37
20010404,50.99,49.31,50.99,49.31,15700,0.0,3.24,-4.94,-2.56,0.15
20010405,49.24,51.43,52.18,49.12,16000,0.0,6.21,4.3,2.12,0.15
20010406,49.74,49.31,51.62,47.43,18100,0.0,8.15,-4.12,-2.12,0.17
20010409,46.68,50.23,51.43,46.68,13200,0.0,9.63,1.87,0.92,0.13
20010410,50.24,51.36,52.99,48.95,24500,0.0,8.04,2.25,1.13,0.23
20010411,51.36,51.18,51.53,50.44,7700,0.0,2.12,-0.35,-0.18,0.07
20010412,50.44,49.63,50.44,49.63,700,0.0,1.58,-3.03,-1.55,0.01
20010416,53.43,50.43,53.45,49.96,1600,0.0,7.03,1.61,0.8,0.02
20010417,52.42,51.31,52.43,50.86,20300,0.0,3.11,1.74,0.88,0.19
20010418,51.28,51.31,51.68,51.28,19200,0.0,0.78,0.0,0.0,0.18
20010419,51.13,52.23,54.27,51.13,12600,0.0,6.12,1.79,0.92,0.12
20010420,53.43,53.55,53.67,53.43,6500,0.0,0.46,2.53,1.32,0.06
20010423,53.55,53.78,53.83,53.03,2300,0.0,1.49,0.43,0.23,0.02
20010424,52.03,50.15,52.03,50.15,7400,0.0,3.5,-6.75,-3.63,0.07
20010425,53.43,51.29,54.41,50.16,7800,0.0,8.47,2.27,1.14,0.07
20010426,53.37,51.48,53.68,51.48,7800,0.0,4.29,0.37,0.19,0.07
20010430,51.17,49.73,51.93,49.73,14700,0.0,4.27,-3.4,-1.75,0.14
20010501,49.71,51.58,53.02,49.71,18400,0.0,6.66,3.72,1.85,0.17
20010502,51.83,52.02,52.43,51.83,1700,0.0,1.16,0.85,0.44,0.02
20010503,51.93,51.73,51.93,50.75,2100,0.0,2.27,-0.56,-0.29,0.02
20010504,49.94,51.63,51.63,49.94,1000,0.0,3.27,-0.19,-0.1,0.01
20010507,51.48,52.55,53.3,51.16,5700,0.0,4.14,1.78,0.92,0.05
20010508,52.55,52.92,53.33,51.23,12600,0.0,4.0,0.7,0.37,0.12
20010509,53.04,52.43,53.38,51.73,3500,0.0,3.12,-0.93,-0.49,0.03
20010510,52.68,50.48,53.33,50.48,1900,0.0,5.44,-3.72,-1.95,0.02
20010511,51.43,48.98,51.43,48.91,4200,0.0,4.99,-2.97,-1.5,0.04
20010514,49.18,48.97,49.23,46.93,2900,0.0,4.7,-0.02,-0.01,0.03
20010515,51.15,48.73,51.43,48.73,5500,0.0,5.51,-0.49,-0.24,0.05
20010516,51.66,51.21,51.93,49.3,10700,0.0,5.4,5.09,2.48,0.1
20010517,51.18,51.03,52.22,50.98,4100,0.0,2.42,-0.35,-0.18,0.04
20010518,49.9,50.18,50.18,49.9,200,0.0,0.55,-1.67,-0.85,0.0
20010521,50.23,51.68,52.43,50.13,2300,0.0,4.58,2.99,1.5,0.02
20010522,51.68,52.93,52.93,51.68,2500,0.0,2.42,2.42,1.25,0.02
20010523,52.43,52.55,52.55,52.18,4400,0.0,0.7,-0.72,-0.38,0.04
20010524,52.5,50.43,52.5,48.64,7800,0.0,7.35,-4.03,-2.12,0.07
20010525,50.56,50.23,51.03,49.94,5300,0.0,2.16,-0.4,-0.2,0.05
20010529,50.63,50.08,50.73,50.03,8900,0.0,1.39,-0.3,-0.15,0.08
20010530,49.63,49.52,49.98,49.33,800,0.0,1.3,-1.12,-0.56,0.01
20010531,49.33,48.93,49.68,48.59,4300,0.0,2.2,-1.19,-0.59,0.04
20010601,48.93,50.42,50.43,48.43,21400,0.0,4.09,3.05,1.49,0.2
20010604,50.43,50.42,50.68,49.92,3200,0.0,1.51,0.0,0.0,0.03
