trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220831,270.0,6565.4,6565.4,129.54,516105,44766224.0,2383.65,2331.63,6295.4,1.63
20220901,5717.6,300.0,5750.0,226.5,992372,36749441.0,84.13,-95.43,-6265.4,3.13
20220902,295.3,95.9,295.3,86.1,5113043,63849367.0,69.73,-68.03,-204.1,16.13
20220906,91.2,58.0,98.0,45.1,11801778,74298631.0,55.16,-39.52,-37.9,37.24
20220907,55.4,61.9,69.4,50.25,17548566,103150943.0,33.02,6.72,3.9,55.37
20220908,59.0,52.2,63.0,51.5,6978858,40117652.0,18.58,-15.67,-9.7,22.02
20220909,52.6,46.9,52.949,45.3,3866205,18648167.0,14.65,-10.15,-5.3,12.2
20220912,46.2,45.0,47.1,41.3,3619250,15742012.0,12.37,-4.05,-1.9,11.42
20220913,43.3,40.8,44.9,40.1,2024509,8638914.0,10.67,-9.33,-4.2,6.39
20220914,40.3,47.8,62.4,38.1,29055322,151403154.0,59.56,17.16,7.0,91.68
20220915,57.0,54.0,75.1,53.0,42744202,270600288.0,46.23,12.97,6.2,134.87
20220916,49.1,44.7,53.4,43.8,4166843,20460630.0,17.78,-17.22,-9.3,13.15
20220919,42.3,48.4,51.5,40.0,3950736,18011838.0,25.73,8.28,3.7,12.47
20220920,47.4,43.9,47.909,42.3,738284,3358987.0,11.59,-9.3,-4.5,2.33
20220921,43.1,41.4,46.4,41.0,1480696,6514336.0,12.3,-5.69,-2.5,4.67
20220922,41.0,39.3,42.499,36.2,1448285,5556397.0,15.21,-5.07,-2.1,4.57
20220923,36.8,37.6,38.35,34.4,1355168,4947499.0,10.05,-4.33,-1.7,4.28
20220926,37.1,33.2,39.9,33.2,934464,3441415.0,17.82,-11.7,-4.4,2.95
20220927,33.5,32.0,34.77,30.9,839653,2746593.0,11.66,-3.61,-1.2,2.65
20220928,31.2,32.6,32.7,30.1,844548,2633694.0,8.13,1.88,0.6,2.66
20220929,31.3,29.8,31.8,29.1,773316,2341022.0,8.28,-8.59,-2.8,2.44
20220930,30.1,28.3,30.5,26.9,517569,1475025.0,12.08,-5.03,-1.5,1.63
20221003,28.3,26.1,28.5,26.1,388672,1047540.0,8.48,-7.77,-2.2,1.23
20221004,27.2,26.4,28.0,26.0,710741,1910343.0,7.66,1.15,0.3,2.24
20221005,26.8,26.8,27.9,25.3,526362,1400231.0,9.85,1.52,0.4,1.66
20221006,26.9,34.4,42.9,26.501,15834907,58911407.0,61.19,28.36,7.6,49.96
20221007,31.4,28.5,32.944,28.1,1382864,4191032.0,14.08,-17.15,-5.9,4.36
20221010,27.5,26.1,28.367,25.3,526220,1392659.0,10.76,-8.42,-2.4,1.66
20221011,26.1,27.2,30.6,26.0,1353054,3893885.0,17.62,4.21,1.1,4.27
20221012,27.2,28.2,32.29,27.2,679122,2013956.0,18.71,3.68,1.0,2.14
20221013,27.5,27.7,28.8,26.2,495887,1349252.0,9.22,-1.77,-0.5,1.56
20221014,27.7,26.1,29.699,25.6,598588,1666810.0,14.8,-5.78,-1.6,1.89
20221017,26.3,26.9,27.8,26.0,373923,1002138.0,6.9,3.07,0.8,1.18
