trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,13.258,13.293,13.357,13.258,19522,0.0,0.0,0.0,0.0,0.0
20150402,13.334,13.439,13.468,13.334,10476,0.0,1.01,1.1,0.146,0.0
20150407,13.591,13.603,13.644,13.591,10299,0.0,0.39,1.22,0.164,0.0
20150408,13.738,13.708,13.743,13.656,11072,0.0,0.64,0.77,0.105,0.0
20150410,13.679,13.685,13.708,13.656,10332,0.0,0.38,-0.17,-0.023,0.0
20150413,13.656,13.568,13.656,13.545,10652,0.0,0.81,-0.85,-0.117,0.0
20150414,13.679,13.714,13.743,13.679,7013,0.0,0.47,1.08,0.146,0.0
20150415,13.697,13.778,13.796,13.691,13629,0.0,0.77,0.47,0.064,0.0
20150416,13.808,13.854,13.895,13.79,5382,0.0,0.76,0.55,0.076,0.0
20150417,13.702,13.632,13.743,13.626,10696,0.0,0.84,-1.6,-0.222,0.0
20150420,13.615,13.621,13.667,13.603,3037,0.0,0.47,-0.08,-0.011,0.0
20150421,13.638,13.661,13.714,13.609,13480,0.0,0.77,0.29,0.04,0.0
20150422,13.609,13.609,13.661,13.597,11554,0.0,0.47,-0.38,-0.052,0.0
20150423,13.597,13.773,13.784,13.585,11679,0.0,1.46,1.21,0.164,0.0
20150424,13.825,13.884,13.884,13.808,13281,0.0,0.55,0.81,0.111,0.0
20150427,13.901,13.948,14.007,13.901,11966,0.0,0.76,0.46,0.064,0.0
20150428,13.954,14.007,14.018,13.913,13067,0.0,0.75,0.42,0.059,0.0
20150429,13.954,13.971,14.001,13.907,6026,0.0,0.67,-0.26,-0.036,0.0
20150430,13.895,13.86,13.907,13.825,9269,0.0,0.59,-0.79,-0.111,0.0
20150501,13.942,13.901,13.942,13.825,8387,0.0,0.84,0.3,0.041,0.0
20150504,13.919,13.954,13.954,13.913,6395,0.0,0.29,0.38,0.053,0.0
20150505,13.907,13.814,13.907,13.814,3926,0.0,0.67,-1.0,-0.14,0.0
20150506,13.942,13.843,13.948,13.825,19513,0.0,0.89,0.21,0.029,0.0
20150507,13.808,13.755,13.808,13.743,3211,0.0,0.47,-0.64,-0.088,0.0
20150508,13.954,14.007,14.007,13.907,4834,0.0,0.73,1.83,0.252,0.0
20150511,13.977,13.948,14.036,13.948,10830,0.0,0.63,-0.42,-0.059,0.0
20150512,13.96,13.971,14.036,13.948,8496,0.0,0.63,0.16,0.023,0.0
20150513,14.182,14.147,14.182,14.1,4885,0.0,0.59,1.26,0.176,0.0
