trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240815,15.661,15.48,15.661,15.464,9082,178863.0,1.26,-1.16,-0.181,0.0
20240816,15.48,15.451,15.517,15.409,10027,196664.0,0.7,-0.19,-0.029,0.0
20240819,15.472,15.276,15.504,15.276,9695,189608.0,1.48,-1.13,-0.175,0.0
20240820,15.283,15.3,15.346,15.244,12565,244212.0,0.67,0.16,0.024,0.0
20240821,15.307,15.243,15.322,15.243,28895,560387.0,0.52,-0.37,-0.057,0.0
20240822,15.196,15.49,15.504,15.18,11770,228718.0,2.13,1.62,0.247,0.0
20240823,15.401,15.385,15.48,15.307,32059,626896.0,1.12,-0.68,-0.105,0.0
20240826,15.362,15.526,15.551,15.362,17327,340781.0,1.23,0.92,0.141,0.0
20240827,15.605,15.48,15.614,15.472,29062,571882.0,0.91,-0.3,-0.046,0.0
20240828,15.488,15.633,15.803,15.472,15625,310065.0,2.14,0.99,0.153,0.0
20240829,15.567,15.716,15.74,15.472,30090,593292.0,1.71,0.53,0.083,0.0
20240830,15.606,15.559,15.755,15.559,8218,163069.0,1.25,-1.0,-0.157,0.0
20240903,15.669,15.878,16.197,15.669,20432,409846.0,3.39,2.05,0.319,0.0
20240904,15.913,15.898,16.024,15.858,37320,754262.0,1.05,0.13,0.02,0.0
20240905,15.945,15.935,15.961,15.89,16092,325256.0,0.45,0.23,0.037,0.0
20240906,15.964,15.98,16.077,15.948,18081,359658.0,0.81,0.28,0.045,0.0
20240909,15.948,15.924,16.052,15.883,17250,341360.0,1.06,-0.35,-0.056,0.0
20240910,15.875,15.782,15.972,15.782,16256,320364.0,1.19,-0.89,-0.142,0.0
20240911,15.763,15.411,15.972,15.411,21355,416419.0,3.55,-2.35,-0.371,0.0
20240912,15.441,15.352,15.499,15.304,18398,352232.0,1.27,-0.38,-0.059,0.0
20240913,15.376,15.265,15.376,15.255,20888,396847.0,0.79,-0.57,-0.087,0.0
20240916,15.368,15.351,15.73,15.344,18525,356076.0,2.53,0.56,0.086,0.0
20240917,15.288,15.38,15.408,15.255,19645,373804.0,1.0,0.19,0.029,0.0
20240918,15.312,15.424,15.424,15.255,14615,278711.0,1.1,0.29,0.044,0.0
20240919,15.102,15.052,15.151,14.974,50083,936931.0,1.15,-2.41,-0.372,0.0
20240920,15.078,15.106,15.175,15.038,16097,302331.0,0.91,0.36,0.054,0.0
20240923,15.07,15.094,15.135,15.062,17398,326175.0,0.48,-0.08,-0.012,0.0
20240924,15.089,15.049,15.143,15.014,9538,178540.0,0.85,-0.3,-0.045,0.0
20240925,15.07,15.034,15.07,14.99,9877,184131.0,0.53,-0.1,-0.015,0.0
20240926,14.974,14.926,15.046,14.845,33906,630350.0,1.34,-0.72,-0.108,0.0
20240927,14.933,15.017,15.046,14.917,12348,229740.0,0.86,0.61,0.091,0.0
20240930,15.07,15.03,15.135,15.014,11519,215572.0,0.81,0.09,0.013,0.0
20241001,15.03,15.175,15.234,15.03,28786,542966.0,1.36,0.96,0.145,0.0
20241002,15.191,15.143,15.223,15.119,6130,115467.0,0.69,-0.21,-0.032,0.0
20241003,15.207,15.185,15.255,15.151,16156,305511.0,0.69,0.28,0.042,0.0
20241004,15.046,15.028,15.175,15.014,8259,154719.0,1.06,-1.03,-0.157,0.0
20241007,15.127,15.175,15.215,15.078,3977,74778.0,0.91,0.98,0.147,0.0
20241008,15.086,15.014,15.094,15.014,6667,124734.0,0.53,-1.06,-0.161,0.0
20241009,15.064,14.912,15.07,14.901,11663,216661.0,1.13,-0.68,-0.102,0.0
20241010,14.998,14.959,14.998,14.947,2964,55099.0,0.34,0.32,0.047,0.0
20241011,15.046,14.955,15.046,14.925,12732,236446.0,0.81,-0.03,-0.004,0.0
20241014,14.909,14.852,14.909,14.829,21533,397355.0,0.53,-0.69,-0.103,0.0
20241015,14.857,15.055,15.061,14.853,5918,110184.0,1.4,1.37,0.203,0.0
20241016,15.07,15.057,15.119,15.042,13653,255782.0,0.51,0.01,0.002,0.0
20241017,14.974,15.038,15.045,14.958,13698,255347.0,0.58,-0.13,-0.019,0.0
20241018,15.006,15.006,15.022,14.958,21192,394829.0,0.43,-0.21,-0.032,0.0
20241021,15.046,15.006,15.078,14.974,23251,433914.0,0.69,0.0,0.0,0.0
20241022,15.062,14.959,15.062,14.959,22511,419442.0,0.69,-0.31,-0.047,0.0
20241023,15.03,15.175,15.199,15.006,45928,861187.0,1.29,1.44,0.216,0.0
20241024,15.146,15.097,15.163,15.064,24856,458070.0,0.65,-0.51,-0.078,0.0
20241025,15.031,15.015,15.031,14.888,22231,404418.0,0.95,-0.54,-0.082,0.0
20241028,14.884,15.015,15.015,14.884,19999,364789.0,0.87,0.0,0.0,0.0
20241029,15.015,14.898,15.015,14.852,18107,329973.0,1.09,-0.78,-0.117,0.0
20241030,14.884,15.011,15.011,14.884,10343,188508.0,0.85,0.76,0.113,0.0
20241031,15.13,15.241,15.253,15.13,23011,426020.0,0.82,1.53,0.23,0.0
20241101,15.236,15.286,15.302,15.236,17792,330902.0,0.43,0.3,0.045,0.0
20241104,15.327,15.356,15.374,15.261,16974,316722.0,0.74,0.46,0.07,0.0
20241105,15.309,15.214,15.31,15.187,9148,169924.0,0.8,-0.92,-0.142,0.0
20241106,14.982,14.832,15.023,14.81,39310,714616.0,1.4,-2.51,-0.382,0.0
20241107,14.777,14.66,14.777,14.637,31064,556219.0,0.94,-1.16,-0.172,0.0
20241108,14.679,14.657,14.695,14.629,20804,371829.0,0.45,-0.02,-0.003,0.0
20241111,14.595,14.67,14.736,14.581,15006,268113.0,1.06,0.09,0.013,0.0
20241112,14.679,14.688,14.777,14.642,24614,440704.0,0.92,0.12,0.018,0.0
20241113,14.711,14.715,14.752,14.679,9079,162927.0,0.5,0.18,0.027,0.0
20241114,14.744,14.818,14.818,14.728,11248,202441.0,0.61,0.7,0.103,0.0
20241115,14.925,14.998,15.031,14.908,24569,448962.0,0.83,1.21,0.18,0.0
20241118,14.974,14.99,15.015,14.926,14253,260222.0,0.59,-0.05,-0.008,0.0
20241119,15.318,14.924,15.318,14.908,12351,225362.0,2.74,-0.44,-0.066,0.0
20241120,14.925,14.957,15.04,14.911,32538,594235.0,0.86,0.22,0.033,0.0
20241121,14.847,14.913,15.047,14.847,14591,260721.0,1.34,-0.29,-0.044,0.0
20241122,14.98,14.947,14.997,14.922,13403,239862.0,0.5,0.23,0.034,0.0
20241125,14.888,14.989,15.012,14.855,11331,202438.0,1.05,0.28,0.042,0.0
20241126,14.955,14.906,14.963,14.897,10363,185159.0,0.44,-0.55,-0.083,0.0
20241127,14.863,15.05,15.106,14.863,20593,371361.0,1.63,0.97,0.144,0.0
20241129,14.821,14.93,15.022,14.821,13917,248626.0,1.34,-0.8,-0.12,0.0
20241202,14.88,14.83,14.888,14.805,19855,352384.0,0.56,-0.67,-0.1,0.0
20241203,14.813,14.796,14.847,14.788,18896,334914.0,0.4,-0.23,-0.034,0.0
20241204,14.704,14.621,14.713,14.604,21335,374596.0,0.74,-1.18,-0.175,0.0
20241205,14.579,14.629,14.663,14.579,10879,190472.0,0.57,0.05,0.008,0.0
20241206,14.646,14.588,14.646,14.554,27195,475142.0,0.63,-0.28,-0.041,0.0
20241209,14.579,14.646,14.696,14.579,35800,627644.0,0.8,0.4,0.058,0.0
20241210,14.629,14.73,14.736,14.614,13122,230715.0,0.83,0.57,0.084,0.0
20241211,14.579,14.521,14.579,14.496,25992,452384.0,0.56,-1.42,-0.209,0.0
20241212,14.596,14.596,14.604,14.55,13682,238565.0,0.37,0.52,0.075,0.0
20241213,14.504,14.529,14.588,14.454,16276,282863.0,0.92,-0.46,-0.067,0.0
20241216,14.471,14.354,14.471,14.312,29271,503948.0,1.09,-1.2,-0.175,0.0
20241217,14.354,14.412,14.445,14.354,17841,307540.0,0.63,0.4,0.058,0.0
20241218,14.429,14.721,14.746,14.379,31941,558240.0,2.55,2.14,0.309,0.0
20241219,14.657,14.801,14.835,14.631,41063,712347.0,1.39,0.54,0.08,0.0
20241220,14.911,14.716,14.928,14.584,24852,432195.0,2.32,-0.57,-0.085,0.0
20241223,14.725,14.606,14.75,14.597,11999,207516.0,1.04,-0.75,-0.11,0.0
20241224,14.597,14.462,14.597,14.462,3764,64402.0,0.92,-0.99,-0.144,0.0
20241226,14.462,14.453,14.487,14.437,4216,71814.0,0.35,-0.06,-0.009,0.0
20241227,14.564,14.665,14.716,14.564,14861,256689.0,1.05,1.47,0.212,0.0
20241230,14.759,14.78,14.793,14.716,28944,503692.0,0.53,0.78,0.115,0.0
20241231,14.733,14.852,14.852,14.733,19305,337054.0,0.81,0.49,0.072,0.0
20250102,14.835,14.878,14.903,14.789,104351,1823944.0,0.77,0.18,0.026,0.0
20250103,14.767,14.606,14.772,14.606,9364,162110.0,1.12,-1.83,-0.272,0.0
20250106,14.504,14.479,14.513,14.385,21351,362985.0,0.88,-0.87,-0.127,0.0
20250107,14.428,14.631,14.691,14.428,35870,618066.0,1.82,1.05,0.152,0.0
20250108,14.665,14.665,14.742,14.648,16201,280284.0,0.64,0.23,0.034,0.0
20250110,14.691,14.776,14.886,14.691,217745,3795349.0,1.33,0.76,0.111,0.0
20250113,14.903,14.852,14.962,14.844,38718,679631.0,0.8,0.51,0.076,0.0
20250114,14.725,14.835,14.937,14.716,72396,1263119.0,1.49,-0.11,-0.017,0.0
20250115,14.691,14.597,14.699,14.521,61252,1055055.0,1.2,-1.6,-0.238,0.0
20250116,14.526,14.699,14.699,14.5,19166,322031.0,1.36,0.7,0.102,0.0
20250117,14.361,14.465,14.534,14.361,35000,583960.0,1.18,-1.59,-0.234,0.0
20250121,14.387,14.378,14.513,14.368,14995,249086.0,1.0,-0.6,-0.087,0.0
20250122,14.248,14.204,14.273,14.17,36124,591168.0,0.72,-1.21,-0.174,0.0
20250123,14.23,14.239,14.343,14.23,31948,524811.0,0.8,0.25,0.035,0.0
20250124,14.187,14.3,14.361,14.17,32235,529836.0,1.34,0.43,0.061,0.0
20250127,14.691,14.586,14.691,14.5,29425,492743.0,1.34,2.0,0.286,0.0
20250128,14.573,14.456,14.59,14.43,4781,79976.0,1.1,-0.89,-0.13,0.0
20250129,14.456,14.526,14.56,14.456,24942,416788.0,0.72,0.48,0.07,0.0
20250130,14.43,14.474,14.611,14.413,43691,729529.0,1.36,-0.36,-0.052,0.0
20250131,14.369,14.595,14.611,14.283,31180,516326.0,2.27,0.84,0.121,0.0
20250203,14.612,14.526,14.647,14.5,55784,934796.0,1.01,-0.47,-0.069,0.0
20250204,14.56,14.517,14.56,14.456,5380,89909.0,0.72,-0.06,-0.009,0.0
20250205,14.526,14.465,14.594,14.456,10077,168528.0,0.95,-0.36,-0.052,0.0
20250206,14.378,14.426,14.491,14.361,19193,318632.0,0.9,-0.27,-0.039,0.0
20250207,14.35,14.578,14.63,14.35,19597,328529.0,1.94,1.05,0.152,0.0
20250210,14.448,14.456,14.526,14.413,21701,361725.0,0.78,-0.84,-0.122,0.0
20250211,14.543,14.526,14.543,14.465,11996,200575.0,0.54,0.48,0.07,0.0
20250212,14.596,14.482,14.63,14.482,26062,436128.0,1.02,-0.3,-0.044,0.0
20250213,14.5,14.341,14.5,14.332,73271,1194691.0,1.16,-0.97,-0.141,0.0
20250214,14.359,14.288,14.359,14.266,20751,336640.0,0.65,-0.37,-0.053,0.0
20250218,14.279,14.297,14.341,14.244,34587,560588.0,0.68,0.06,0.009,0.0
20250219,14.323,14.297,14.338,14.253,11717,189971.0,0.59,0.0,0.0,0.0
20250220,14.262,14.35,14.42,14.262,16968,277003.0,1.11,0.37,0.053,0.0
20250221,14.345,14.526,14.544,14.315,17577,288343.0,1.6,1.23,0.176,0.0
20250224,14.5,14.729,14.729,14.5,18800,312109.0,1.58,1.4,0.203,0.0
20250225,14.755,14.784,14.821,14.694,27823,466164.0,0.86,0.37,0.055,0.0
20250226,14.685,14.711,14.817,14.607,33827,565419.0,1.42,-0.49,-0.073,0.0
20250227,14.694,15.081,15.081,14.694,31689,536463.0,2.63,2.52,0.37,0.0
20250228,15.046,14.923,15.134,14.905,53724,917325.0,1.52,-1.05,-0.158,0.0
20250303,14.905,15.214,15.236,14.835,19129,327470.0,2.69,1.95,0.291,0.0
20250304,15.302,15.241,15.364,15.037,34558,597972.0,2.15,0.18,0.027,0.0
20250305,15.258,15.152,15.319,15.09,16590,286136.0,1.5,-0.58,-0.089,0.0
20250306,15.364,15.438,15.494,15.222,29004,506122.0,1.8,1.89,0.286,0.0
20250307,15.522,15.487,15.63,15.443,19271,340139.0,1.21,0.32,0.049,0.0
20250310,15.725,15.848,15.919,15.619,135120,2421496.0,1.94,2.33,0.361,0.0
