trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19970701,-32.337,-32.165,-32.165,-32.337,686400,0.0,-0.5,6.93,2.394,4.4
19970702,-32.215,-31.942,-31.942,-32.238,281000,0.0,-0.92,0.69,0.223,1.8
19970703,-32.14,-31.942,-31.942,-32.14,40500,0.0,-0.62,0.0,0.0,0.26
19970707,-32.14,-31.794,-31.794,-32.14,159900,0.0,-1.08,0.46,0.148,1.03
19970708,-31.794,-31.646,-31.646,-31.794,33400,0.0,-0.47,0.47,0.148,0.21
19970709,-31.646,-31.768,-31.646,-31.843,80000,0.0,-0.62,-0.39,-0.122,0.51
19970710,-31.695,-31.768,-31.695,-31.843,19200,0.0,-0.47,0.0,0.0,0.12
19970711,-31.695,-31.745,-31.695,-31.843,259600,0.0,-0.47,0.07,0.023,1.67
19970714,-31.695,-31.646,-31.646,-31.745,43500,0.0,-0.31,0.31,0.099,0.28
19970715,-31.745,-31.448,-31.448,-31.794,299700,0.0,-1.09,0.63,0.198,1.92
19970716,-31.646,-31.547,-31.35,-31.646,173700,0.0,-0.94,-0.31,-0.099,1.11
19970717,-31.35,-31.547,-31.35,-31.547,11100,0.0,-0.62,0.0,0.0,0.07
19970718,-31.547,-31.646,-31.547,-31.745,156400,0.0,-0.63,-0.31,-0.099,1.0
19970721,-31.794,-31.794,-31.695,-31.794,61200,0.0,-0.31,-0.47,-0.148,0.39
19970722,-31.695,-31.745,-31.695,-31.794,130000,0.0,-0.31,0.15,0.049,0.83
19970723,-31.794,-31.893,-31.794,-31.893,28400,0.0,-0.31,-0.47,-0.148,0.18
19970724,-31.893,-31.82,-31.745,-31.893,82000,0.0,-0.46,0.23,0.073,0.53
19970725,-31.893,-31.745,-31.745,-31.893,20200,0.0,-0.47,0.24,0.075,0.13
19970728,-31.695,-31.596,-31.596,-31.745,67400,0.0,-0.47,0.47,0.149,0.43
19970729,-31.745,-31.596,-31.596,-31.745,80600,0.0,-0.47,0.0,0.0,0.52
19970730,-31.794,-31.843,-31.745,-31.942,60300,0.0,-0.62,-0.78,-0.247,0.39
19970731,-31.843,-31.745,-31.745,-32.041,117400,0.0,-0.93,0.31,0.098,0.75
19970801,-31.893,-31.893,-31.745,-31.893,85500,0.0,-0.47,-0.47,-0.148,0.55
19970804,-31.745,-31.745,-31.745,-31.745,5100,0.0,0.0,0.46,0.148,0.03
19970805,-31.768,-31.893,-31.745,-31.893,102300,0.0,-0.47,-0.47,-0.148,0.66
19970806,-31.893,-31.942,-31.893,-31.942,87000,0.0,-0.15,-0.15,-0.049,0.56
19970807,-31.869,-32.017,-31.869,-32.017,150900,0.0,-0.46,-0.23,-0.075,0.97
19970808,-32.017,-32.017,-31.869,-32.017,36400,0.0,-0.46,0.0,0.0,0.23
19970811,-31.942,-31.869,-31.869,-31.942,39400,0.0,-0.23,0.46,0.148,0.25
19970812,-31.869,-31.991,-31.869,-32.017,87000,0.0,-0.46,-0.38,-0.122,0.56
19970813,-31.893,-32.09,-31.893,-32.09,147300,0.0,-0.62,-0.31,-0.099,0.95
19970814,-32.14,-32.238,-31.942,-32.238,155000,0.0,-0.92,-0.46,-0.148,0.99
19970815,-32.238,-32.041,-32.041,-32.238,17700,0.0,-0.61,0.61,0.197,0.11
19970818,-32.041,-32.14,-32.041,-32.189,37500,0.0,-0.46,-0.31,-0.099,0.24
19970819,-32.128,-32.041,-32.041,-32.215,13600,0.0,-0.54,0.31,0.099,0.09
19970820,-32.14,-32.215,-32.14,-32.215,131700,0.0,-0.23,-0.54,-0.174,0.85
19970821,-32.041,-32.238,-32.041,-32.288,49000,0.0,-0.77,-0.07,-0.023,0.31
19970822,-32.337,-32.288,-32.189,-32.337,77000,0.0,-0.46,-0.16,-0.05,0.49
19970825,-32.288,-32.189,-32.189,-32.288,70800,0.0,-0.31,0.31,0.099,0.45
19970826,-32.238,-32.288,-32.189,-32.288,184800,0.0,-0.31,-0.31,-0.099,1.19
19970827,-32.201,-32.238,-32.201,-32.288,134100,0.0,-0.27,0.15,0.05,0.86
19970828,-32.14,-31.991,-31.991,-32.288,130000,0.0,-0.92,0.77,0.247,0.83
19970829,-31.893,-31.893,-31.893,-31.968,21300,0.0,-0.23,0.31,0.098,0.14
19970902,-31.893,-31.942,-31.893,-32.041,341700,0.0,-0.46,-0.15,-0.049,2.19
19970903,-31.843,-31.991,-31.843,-32.041,36900,0.0,-0.62,-0.15,-0.049,0.24
19970904,-31.843,-31.991,-31.843,-31.991,42600,0.0,-0.46,0.0,0.0,0.27
19970905,-31.893,-31.794,-31.794,-31.991,35400,0.0,-0.62,0.62,0.197,0.23
19970908,-31.794,-31.893,-31.794,-31.893,14700,0.0,-0.31,-0.31,-0.099,0.09
19970909,-31.968,-31.745,-31.719,-31.968,157500,0.0,-0.78,0.46,0.148,1.01
19970910,-31.646,-31.596,-31.547,-31.646,17200,0.0,-0.31,0.47,0.149,0.11
19970911,-31.596,-31.596,-31.498,-31.646,32800,0.0,-0.47,0.0,0.0,0.21
19970912,-31.646,-31.3,-31.3,-31.646,96200,0.0,-1.1,0.94,0.296,0.62
