trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,32.05,27.66,32.45,27.4,19985326,570256240.0,15.28,-16.31,-5.39,11.86
20201012,27.82,27.4,28.55,27.17,6532629,186695633.0,4.99,-0.94,-0.26,3.88
20201013,27.84,26.31,27.97,25.91,4937341,134015682.0,7.52,-3.98,-1.09,2.93
20201014,26.35,27.56,27.75,25.98,7992242,220445896.0,6.73,4.75,1.25,4.74
20201015,26.89,27.3,27.66,26.06,7194620,196910651.0,5.81,-0.94,-0.26,4.27
20201016,27.66,27.81,28.5,27.18,11035047,311254976.0,4.84,1.87,0.51,6.55
20201019,27.85,27.8,28.11,27.31,4852713,137031804.0,2.88,-0.04,-0.01,2.88
20201020,27.85,27.99,28.43,27.65,4868771,139023600.0,2.81,0.68,0.19,2.89
20201021,27.92,28.1,28.55,27.6,3868977,110091540.0,3.39,0.39,0.11,2.3
20201022,28.23,29.41,29.46,28.2,5510906,161652084.0,4.48,4.66,1.31,3.27
20201023,29.15,29.84,30.04,29.06,5701872,171456172.0,3.33,1.46,0.43,3.39
20201026,29.81,29.04,29.86,28.8,4594200,135915101.0,3.55,-2.68,-0.8,2.73
20201027,29.05,28.21,29.08,27.81,3144115,90393608.0,4.37,-2.86,-0.83,1.87
20201028,27.71,27.81,28.78,27.5,3398035,96602051.0,4.54,-1.42,-0.4,2.02
20201029,28.67,27.83,29.03,27.69,3320736,95722710.0,4.82,0.07,0.02,1.97
20201030,27.7,28.29,28.3,27.18,2948265,83106422.0,4.02,1.65,0.46,1.75
20201102,28.46,29.51,29.51,28.38,2303293,68369018.0,3.99,4.31,1.22,1.37
20201103,29.55,29.36,30.05,28.98,1518485,45446720.0,3.63,-0.51,-0.15,0.9
20201104,29.15,29.05,29.78,28.76,2307803,68675179.0,3.47,-1.06,-0.31,1.37
20201105,29.11,28.9,29.63,28.63,2331148,68491819.0,3.44,-0.52,-0.15,1.38
20201106,28.59,28.49,28.94,27.65,2295220,66073043.0,4.46,-1.42,-0.41,1.36
20201109,29.74,28.09,30.62,28.05,3059294,89968389.0,9.02,-1.4,-0.4,1.82
20201110,28.05,27.81,28.65,27.7,3128508,89641207.0,3.38,-1.0,-0.28,1.86
20201111,28.15,28.56,28.78,28.15,2961287,85804260.0,2.27,2.7,0.75,1.76
20201112,28.86,28.09,29.0,27.65,2002580,57807313.0,4.73,-1.65,-0.47,1.19
20201113,28.16,28.12,28.53,27.84,1764346,50357496.0,2.46,0.11,0.03,1.05
20201116,28.3,28.66,28.85,28.05,1572313,45348749.0,2.84,1.92,0.54,0.93
20201117,28.98,30.19,30.43,28.51,4329275,130357991.0,6.7,5.34,1.53,2.57
20201118,30.22,30.74,31.78,29.8,4008732,126398059.0,6.56,1.82,0.55,2.38
