trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190322,19.215,19.024,19.246,19.024,283364,7117774.0,1.16,-0.99,-0.191,0.0
20190325,18.993,19.055,19.108,18.886,23964,595953.0,1.17,0.16,0.031,0.0
20190326,19.231,19.269,19.277,19.192,4254,106969.0,0.45,1.12,0.214,0.0
20190327,19.384,19.223,19.384,19.101,6657,167203.0,1.47,-0.24,-0.046,0.0
20190328,19.322,19.414,19.422,19.269,16632,420241.0,0.8,0.99,0.191,0.0
20190329,19.384,19.322,19.384,19.299,8754,221461.0,0.44,-0.47,-0.092,0.0
20190401,19.437,19.277,19.437,19.123,7279,182519.0,1.63,-0.23,-0.045,0.0
20190402,19.146,19.269,19.269,19.146,6754,169419.0,0.64,-0.04,-0.008,0.0
20190403,19.223,19.2,19.261,19.2,5452,137091.0,0.32,-0.36,-0.069,0.0
20190404,19.185,19.223,19.223,19.154,7878,197364.0,0.36,0.12,0.023,0.0
20190405,19.299,19.33,19.33,19.261,9700,244899.0,0.36,0.56,0.107,0.0
20190408,19.292,19.269,19.299,19.238,8539,215128.0,0.32,-0.32,-0.061,0.0
20190409,19.277,19.116,19.299,19.116,9112,228988.0,0.95,-0.79,-0.153,0.0
20190410,19.284,19.376,19.376,19.269,24352,614543.0,0.56,1.36,0.26,0.0
20190411,19.422,19.353,19.422,19.322,7429,187881.0,0.52,-0.12,-0.023,0.0
20190412,19.407,19.361,19.407,19.2,9723,244855.0,1.07,0.04,0.008,0.0
20190415,19.399,19.345,19.399,19.269,8526,215319.0,0.67,-0.08,-0.016,0.0
20190416,19.315,18.886,19.315,18.833,19237,478965.0,2.49,-2.37,-0.459,0.0
20190417,18.94,18.657,18.94,18.618,13938,341053.0,1.7,-1.21,-0.229,0.0
20190418,18.756,18.81,18.833,18.703,7190,176400.0,0.7,0.82,0.153,0.0
20190422,18.848,18.664,18.848,18.527,13154,319881.0,1.71,-0.78,-0.146,0.0
20190423,18.741,18.986,19.009,18.718,12632,312654.0,1.56,1.73,0.322,0.0
20190424,19.085,19.177,19.246,19.085,1975,49333.0,0.85,1.01,0.191,0.0
20190425,19.085,19.246,19.254,19.085,4166,104434.0,0.88,0.36,0.069,0.0
20190426,19.345,19.376,19.407,19.322,2911,73639.0,0.44,0.68,0.13,0.0
20190429,19.399,19.254,19.399,19.254,7363,186167.0,0.75,-0.63,-0.122,0.0
20190430,19.238,19.391,19.414,19.238,2185,55054.0,0.91,0.71,0.137,0.0
20190501,19.445,19.407,19.583,19.399,4078,103758.0,0.95,0.08,0.016,0.0
20190502,19.598,19.422,19.598,19.422,1981,50617.0,0.91,0.08,0.015,0.0
20190503,19.468,19.575,19.575,19.468,5470,139245.0,0.55,0.79,0.153,0.0
20190506,19.498,19.56,19.56,19.498,1299,33118.0,0.32,-0.08,-0.015,0.0
20190507,19.43,19.139,19.43,19.123,8029,202133.0,1.57,-2.15,-0.421,0.0
20190508,19.139,19.139,19.284,19.139,13797,345982.0,0.76,0.0,0.0,0.0
20190509,19.123,19.2,19.2,19.078,2055,51287.0,0.64,0.32,0.061,0.0
20190510,19.108,19.391,19.399,19.108,4493,112952.0,1.52,0.99,0.191,0.0
20190513,19.391,19.437,19.437,19.361,2413,61102.0,0.39,0.24,0.046,0.0
20190514,19.414,19.537,19.56,19.414,9329,237814.0,0.75,0.51,0.1,0.0
20190515,19.598,19.629,19.674,19.59,2666,68379.0,0.43,0.47,0.092,0.0
20190516,19.69,19.736,19.789,19.69,19079,492938.0,0.5,0.55,0.107,0.0
20190517,19.636,19.697,19.72,19.636,5613,144358.0,0.43,-0.2,-0.039,0.0
20190520,19.59,19.43,19.59,19.384,4529,115429.0,1.05,-1.36,-0.267,0.0
20190521,19.529,19.567,19.606,19.529,4930,126070.0,0.4,0.71,0.137,0.0
20190522,19.575,19.705,19.705,19.575,2506,64243.0,0.66,0.71,0.138,0.0
20190523,19.644,19.736,19.774,19.644,1640,42210.0,0.66,0.16,0.031,0.0
20190524,19.881,19.858,19.912,19.858,12567,326395.0,0.27,0.62,0.122,0.0
20190528,19.981,19.705,19.981,19.705,3177,82605.0,1.39,-0.77,-0.153,0.0
20190529,19.705,19.407,19.705,19.368,37304,955779.0,1.71,-1.51,-0.298,0.0
20190530,19.491,19.453,19.529,19.407,6344,161350.0,0.63,0.24,0.046,0.0
20190531,19.468,19.583,19.636,19.468,4493,114773.0,0.86,0.67,0.13,0.0
20190603,19.682,19.782,19.782,19.606,15613,401644.0,0.9,1.02,0.199,0.0
20190604,19.919,19.59,19.919,19.468,27820,711653.0,2.28,-0.97,-0.192,0.0
20190605,19.789,20.049,20.065,19.728,8721,226675.0,1.72,2.34,0.459,0.0
20190606,20.18,20.088,20.18,19.935,3632,95250.0,1.22,0.19,0.039,0.0
20190607,20.195,20.141,20.264,20.141,28570,754019.0,0.61,0.26,0.053,0.0
20190610,20.202,20.057,20.202,19.965,8822,231257.0,1.18,-0.42,-0.084,0.0
20190611,20.228,20.089,20.228,19.943,15396,401809.0,1.42,0.16,0.032,0.0
20190612,20.174,20.289,20.32,20.174,4735,124740.0,0.73,1.0,0.2,0.0
20190613,20.389,20.389,20.42,20.297,9895,261827.0,0.61,0.49,0.1,0.0
20190614,20.435,20.551,20.605,20.435,7293,194880.0,0.83,0.79,0.162,0.0
20190617,20.635,20.735,20.743,20.605,12821,344223.0,0.67,0.9,0.184,0.0
20190618,20.92,20.705,20.92,20.651,17661,477176.0,1.3,-0.14,-0.03,0.0
20190619,20.743,20.874,20.905,20.566,10075,271927.0,1.64,0.82,0.169,0.0
20190620,21.059,21.028,21.074,20.974,5320,145448.0,0.48,0.74,0.154,0.0
20190621,21.012,20.643,21.012,20.62,9966,267861.0,1.86,-1.83,-0.385,0.0
20190624,20.643,20.535,20.643,20.505,11268,301346.0,0.67,-0.52,-0.108,0.0
20190625,20.558,20.335,20.589,20.335,12821,341687.0,1.24,-0.97,-0.2,0.0
20190626,20.389,19.789,20.389,19.766,5018,130226.0,3.06,-2.69,-0.546,0.0
20190627,19.928,19.943,19.943,19.897,3054,79055.0,0.23,0.78,0.154,0.0
20190628,20.135,20.128,20.205,20.066,3133,81887.0,0.7,0.93,0.185,0.0
20190701,20.289,20.051,20.289,19.828,5384,139528.0,2.29,-0.38,-0.077,0.0
20190702,20.181,20.297,20.305,20.181,1287,33917.0,0.62,1.23,0.246,0.0
20190703,20.512,20.612,20.612,20.512,1633,43613.0,0.49,1.55,0.315,0.0
