trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200424,26.0,25.77,26.85,24.26,3699301,94352859.0,16.19,61.06,9.77,12.85
20200427,26.35,26.06,28.2,26.0,603449,16266057.0,8.54,1.13,0.29,2.1
20200428,26.2,25.68,26.5,24.67,764846,19736856.0,7.02,-1.46,-0.38,2.66
20200429,26.0,26.32,26.91,25.5,320516,8394244.0,5.49,2.49,0.64,1.11
20200430,26.1,26.45,27.56,26.0,248403,6623288.0,5.93,0.49,0.13,0.86
20200501,26.5,26.55,26.95,26.0,401032,10666750.0,3.59,0.38,0.1,1.34
20200504,26.7,27.69,28.0,26.39,70672,1932549.0,6.06,4.29,1.14,0.24
20200505,28.11,28.83,29.63,27.77,191845,5552601.0,6.72,4.12,1.14,0.64
20200506,29.0,29.77,30.0,28.5,232321,6719991.0,5.2,3.26,0.94,0.78
20200507,30.21,31.6,31.72,30.0,161360,4988646.0,5.78,6.15,1.83,0.54
20200508,31.73,32.26,32.73,31.16,75085,2405852.0,4.97,2.09,0.66,0.25
20200511,33.08,33.65,34.7,32.75,150971,5100338.0,6.04,4.31,1.39,0.5
20200512,34.05,33.37,34.49,31.58,170443,5623200.0,8.65,-0.83,-0.28,0.57
20200513,32.59,30.94,33.75,29.13,539737,16683206.0,13.84,-7.28,-2.43,1.8
20200514,30.48,33.97,34.0,30.47,330555,10681681.0,11.41,9.79,3.03,1.11
20200515,33.46,32.65,34.5,31.41,396246,12845316.0,9.1,-3.89,-1.32,1.33
20200518,33.0,31.88,33.5,31.46,62790,2050894.0,6.25,-2.36,-0.77,0.21
20200519,31.92,31.8,33.25,31.64,168813,5474719.0,5.05,-0.25,-0.08,0.56
20200520,32.25,28.7,33.13,28.5,141853,4190070.0,14.56,-9.75,-3.1,0.47
20200521,29.15,29.04,30.0,28.02,101943,2957745.0,6.9,1.18,0.34,0.34
20200522,29.0,28.2,29.19,27.78,86011,2424817.0,4.86,-2.89,-0.84,0.29
20200526,28.26,28.23,28.87,27.01,88415,2482571.0,6.6,0.11,0.03,0.3
20200527,28.53,27.03,28.57,26.08,115011,3116977.0,8.82,-4.25,-1.2,0.38
20200528,26.9,28.47,29.0,26.9,94653,2657104.0,7.77,5.33,1.44,0.32
20200529,28.47,29.02,29.24,28.0,57732,1666493.0,4.36,1.93,0.55,0.19
20200601,29.19,30.3,31.0,28.58,153301,4613770.0,8.34,4.41,1.28,0.51
20200602,30.74,35.09,35.09,29.78,256002,8369889.0,17.52,15.81,4.79,0.86
20200603,35.49,35.88,36.9,34.17,203943,7308109.0,7.78,2.25,0.79,0.68
20200604,35.8,36.19,38.97,35.03,172171,6400316.0,10.98,0.86,0.31,0.58
20200605,36.74,37.42,38.44,36.58,205403,7747300.0,5.14,3.4,1.23,0.69
20200608,37.88,37.87,38.48,37.01,101651,3863514.0,3.93,1.2,0.45,0.34
20200609,38.12,35.92,38.49,34.46,182775,6718218.0,10.64,-5.15,-1.95,0.61
20200610,35.69,34.73,37.07,34.63,137373,4864340.0,6.79,-3.31,-1.19,0.46
20200611,34.05,31.9,34.78,30.52,210821,6827020.0,12.27,-8.15,-2.83,0.71
20200612,32.91,33.54,34.32,32.91,148909,5033410.0,4.42,5.14,1.64,0.5
20200615,33.44,34.42,35.49,32.9,201254,6964305.0,7.72,2.62,0.88,0.67
20200616,35.45,33.84,35.45,33.42,107214,3682342.0,5.9,-1.69,-0.58,0.36
20200617,34.12,36.81,38.0,33.67,137503,5048756.0,12.8,8.78,2.97,0.46
20200618,36.52,34.64,37.63,34.64,201057,7261827.0,8.12,-5.9,-2.17,0.67
20200619,34.55,34.12,36.74,33.71,729236,25115303.0,8.75,-1.5,-0.52,2.44
20200622,33.9,31.75,34.97,31.1,266144,8543568.0,11.34,-6.95,-2.37,0.89
20200623,32.22,34.54,36.67,32.22,373948,13011220.0,14.02,8.79,2.79,1.25
20200624,34.12,36.4,37.65,34.12,298591,10902667.0,10.22,5.39,1.86,1.0
20200625,36.58,38.12,40.67,36.4,290345,11189089.0,11.73,4.73,1.72,0.97
20200626,37.83,34.89,38.72,34.31,1223357,43131573.0,11.57,-8.47,-3.23,4.09
20200629,35.26,34.19,35.98,34.01,145846,5066788.0,5.65,-2.01,-0.7,0.49
20200630,33.96,33.73,35.27,32.6,218889,7416311.0,7.81,-1.35,-0.46,0.73
20200701,33.81,31.26,34.03,31.0,133492,4289014.0,8.98,-7.32,-2.47,0.45
20200702,31.6,29.93,33.46,29.52,126251,3845625.0,12.6,-4.25,-1.33,0.42
20200706,30.35,28.6,30.75,28.2,128558,3753098.0,8.52,-4.44,-1.33,0.43
20200707,28.29,25.6,29.19,25.49,303652,8104906.0,12.94,-10.49,-3.0,1.01
