trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210412,14.73,14.23,14.73,14.23,4421,64483.0,3.39,-3.39,-0.5,0.07
20210413,13.921,14.35,14.6,13.921,3459,49362.0,4.77,0.84,0.12,0.06
20210414,14.73,14.969,15.235,13.689,19150,283465.0,10.77,4.31,0.619,0.31
20210415,14.675,14.7,15.25,14.675,7125,108749.0,3.84,-1.8,-0.269,0.12
20210416,14.371,15.507,15.65,14.37,3409,52183.0,8.71,5.49,0.807,0.06
20210419,15.22,14.548,15.22,13.85,5612,84546.0,8.83,-6.18,-0.959,0.09
20210420,13.995,15.45,15.52,13.87,4267,63750.0,11.34,6.2,0.902,0.07
20210421,15.36,14.86,15.36,14.216,1594,23641.0,7.4,-3.82,-0.59,0.03
20210422,14.03,15.109,15.6,14.0,2915,43015.0,10.77,1.68,0.249,0.05
20210423,14.407,14.923,15.273,14.407,1642,25062.0,5.73,-1.23,-0.186,0.03
20210426,14.99,15.011,15.59,14.99,3867,59728.0,4.02,0.59,0.088,0.06
20210427,14.924,15.001,15.223,14.924,832,12686.0,1.99,-0.07,-0.01,0.01
20210428,15.279,15.45,15.495,14.88,4266,65103.0,4.1,2.99,0.449,0.07
20210429,14.85,15.35,15.35,14.157,8712,129113.0,7.72,-0.65,-0.1,0.14
20210430,14.85,13.43,14.85,13.43,12013,173584.0,9.25,-12.51,-1.92,0.2
20210503,13.43,13.43,13.43,13.43,363,4929.0,0.0,0.0,0.0,0.01
20210504,13.914,14.781,14.781,13.85,9016,128652.0,6.93,10.06,1.351,0.15
20210505,14.79,14.7,14.85,13.85,1973,29065.0,6.77,-0.55,-0.081,0.03
20210506,15.1,14.0,15.1,14.0,1625,23252.0,7.48,-4.76,-0.7,0.03
20210507,14.72,13.706,14.75,13.706,2247,32954.0,7.46,-2.1,-0.294,0.04
20210510,13.934,13.932,13.934,13.932,506,7125.0,0.01,1.65,0.226,0.01
20210511,14.004,14.038,14.095,13.85,1736,24438.0,1.76,0.76,0.106,0.03
20210512,14.038,14.038,14.038,14.038,258,3660.0,0.0,0.0,0.0,0.0
20210513,13.991,13.825,13.991,13.55,4034,56174.0,3.14,-1.52,-0.213,0.07
20210514,14.35,13.79,14.35,13.79,760,10700.0,4.05,-0.25,-0.035,0.01
20210517,13.815,13.55,13.815,13.55,949,13196.0,1.92,-1.74,-0.24,0.02
20210518,13.7,13.298,13.763,12.85,7169,97938.0,6.74,-1.86,-0.252,0.12
20210519,13.109,15.35,15.35,12.85,17215,234826.0,18.8,15.43,2.052,0.28
20210520,14.48,14.296,14.84,13.65,10996,159355.0,7.75,-6.87,-1.054,0.18
20210521,13.33,14.34,14.35,13.33,5592,76839.0,7.13,0.31,0.044,0.09
20210524,13.458,13.689,14.46,13.458,3452,48701.0,6.99,-4.54,-0.651,0.06
20210525,13.735,14.17,14.6,13.735,2436,35476.0,6.32,3.51,0.481,0.04
20210526,14.35,14.35,14.35,14.35,2592,37584.0,0.0,1.27,0.18,0.04
20210527,14.52,14.518,14.52,14.518,912,13378.0,0.01,1.17,0.168,0.01
20210528,14.85,14.76,14.85,13.879,2858,42006.0,6.69,1.67,0.242,0.05
20210601,14.35,14.69,14.84,14.305,2853,41684.0,3.62,-0.47,-0.07,0.05
20210602,14.715,14.635,14.715,13.97,1787,26068.0,5.07,-0.37,-0.055,0.03
20210603,14.59,14.41,14.85,14.41,6530,97211.0,3.01,-1.54,-0.225,0.11
20210604,14.55,15.33,15.33,14.291,5020,75286.0,7.21,6.38,0.92,0.08
20210607,14.85,14.75,14.85,14.25,4360,64192.0,3.91,-3.78,-0.58,0.07
20210608,14.12,14.85,15.1,14.12,3299,49347.0,6.64,0.68,0.1,0.05
20210609,14.362,14.31,14.68,14.31,2642,38866.0,2.49,-3.64,-0.54,0.04
20210610,14.515,14.7,14.7,14.515,1729,25578.0,1.29,2.73,0.39,0.03
20210611,14.019,15.1,15.1,14.019,6372,94807.0,7.35,2.72,0.4,0.1
20210614,15.1,15.9,16.12,14.505,21550,339598.0,10.7,5.3,0.8,0.35
20210615,14.875,15.85,15.93,14.62,22542,348356.0,8.24,-0.31,-0.05,0.37
20210616,15.11,14.48,16.35,14.48,31831,495493.0,11.8,-8.64,-1.37,0.52
20210617,15.05,15.05,15.74,14.75,29607,452052.0,6.84,3.94,0.57,0.48
20210618,15.35,14.33,15.78,14.28,66206,988416.0,9.97,-4.78,-0.72,1.08
20210621,15.1,15.08,15.67,14.85,19575,298950.0,5.72,5.23,0.75,0.32
20210622,15.78,14.78,15.81,14.35,20574,308495.0,9.68,-1.99,-0.3,0.34
20210623,14.91,14.97,15.1,14.67,4588,68951.0,2.91,1.29,0.19,0.07
20210624,15.025,15.29,15.35,14.85,6826,104028.0,3.34,2.14,0.32,0.11
20210625,15.122,15.4,15.4,14.35,14943,228792.0,6.87,0.72,0.11,0.24
20210628,15.36,14.98,15.6,14.073,4640,70305.0,9.92,-2.73,-0.42,0.08
20210629,14.76,14.62,14.76,14.62,570,8458.0,0.93,-2.4,-0.36,0.01
20210630,15.07,15.32,15.85,14.6,7307,112341.0,8.55,4.79,0.7,0.12
20210701,15.31,15.1,15.31,15.08,1995,30628.0,1.5,-1.44,-0.22,0.03
20210702,14.965,15.3,15.3,14.548,2298,34673.0,4.98,1.32,0.2,0.04
20210706,15.35,14.85,15.35,14.85,2364,36303.0,3.27,-2.94,-0.45,0.04
20210707,15.3,15.51,15.767,14.912,4770,74375.0,5.76,4.44,0.66,0.08
20210708,15.265,15.21,15.469,15.21,1615,24934.0,1.67,-1.93,-0.3,0.03
20210709,15.27,15.216,15.27,15.21,900,13836.0,0.39,0.04,0.006,0.01
20210712,14.93,15.35,15.35,14.93,1173,18013.0,2.76,0.88,0.134,0.02
20210713,15.35,15.31,15.35,15.105,1100,16991.0,1.6,-0.26,-0.04,0.02
20210714,15.31,15.31,15.31,15.31,154,2380.0,0.0,0.0,0.0,0.0
20210715,15.0,15.25,15.25,14.85,2033,30658.0,2.61,-0.39,-0.06,0.03
20210716,15.345,15.35,15.35,15.25,2312,35787.0,0.66,0.66,0.1,0.04
20210719,14.883,14.95,15.175,14.883,2845,43066.0,1.9,-2.61,-0.4,0.05
20210720,15.005,14.85,15.05,14.85,3097,46658.0,1.34,-0.67,-0.1,0.05
20210721,15.05,14.81,15.35,14.79,3529,53626.0,3.77,-0.27,-0.04,0.06
20210722,15.1,15.15,15.31,15.087,1963,30118.0,1.51,2.3,0.34,0.03
20210723,14.847,14.884,15.15,14.847,3103,46799.0,2.0,-1.76,-0.266,0.05
20210726,15.451,15.301,15.5,15.201,2922,45056.0,2.01,2.8,0.417,0.05
20210727,15.2,14.84,15.25,14.84,5927,89048.0,2.68,-3.01,-0.461,0.1
20210728,14.8,15.05,15.05,14.8,955,14223.0,1.68,1.42,0.21,0.02
20210729,15.152,15.152,15.152,15.152,863,13076.0,0.0,0.68,0.102,0.01
20210730,14.78,14.34,14.78,14.34,829,12012.0,2.9,-5.36,-0.812,0.01
20210802,15.0,14.88,15.0,14.4,3643,53411.0,4.18,3.77,0.54,0.06
20210803,14.88,14.85,14.88,14.425,2211,32576.0,3.06,-0.2,-0.03,0.04
20210804,14.716,14.85,14.85,14.716,1738,25607.0,0.9,0.0,0.0,0.03
20210805,14.2,14.541,14.541,14.2,4296,61670.0,2.3,-2.08,-0.309,0.07
20210806,14.52,14.5,14.52,14.02,2748,39093.0,3.44,-0.28,-0.041,0.04
20210809,14.22,14.05,14.434,13.356,931,13148.0,7.43,-3.1,-0.45,0.02
20210810,14.0,13.85,14.0,13.85,466,6474.0,1.07,-1.42,-0.2,0.01
20210811,13.686,14.25,14.46,13.686,15224,215735.0,5.59,2.89,0.4,0.25
20210812,14.24,14.3,14.3,13.673,8291,118406.0,4.4,0.35,0.05,0.14
20210813,14.3,13.694,14.3,13.694,904,12728.0,4.24,-4.24,-0.606,0.01
20210816,13.6,13.8,13.915,13.221,6978,95320.0,5.07,0.77,0.106,0.11
