trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171016,27.963,27.963,27.963,27.963,0,0.0,0.0,0.0,0.0,0.0
20171017,27.936,27.963,28.015,27.936,92431,2935898.0,0.28,0.0,0.0,0.0
20171018,28.077,28.033,28.077,28.015,59879,1905643.0,0.22,0.25,0.07,0.0
20171019,27.98,28.033,28.042,27.874,113270,3597457.0,0.6,0.0,0.0,0.0
20171020,28.183,28.192,28.201,28.121,120117,3839750.0,0.29,0.57,0.159,0.0
20171023,28.236,28.077,28.236,28.068,386350,12346153.0,0.6,-0.41,-0.115,0.0
20171024,28.095,28.121,28.156,28.095,353407,11281888.0,0.22,0.16,0.044,0.0
20171025,28.156,27.998,28.156,27.866,95519,3033150.0,1.03,-0.44,-0.123,0.0
20171026,28.095,28.024,28.095,28.024,192185,6118852.0,0.25,0.09,0.026,0.0
20171027,28.13,28.253,28.262,28.077,156322,5006091.0,0.66,0.82,0.229,0.0
20171030,28.201,28.148,28.227,28.112,135784,4338054.0,0.41,-0.37,-0.105,0.0
20171031,28.201,28.209,28.236,28.156,199568,6388120.0,0.28,0.22,0.061,0.0
20171101,28.315,28.218,28.342,28.165,226274,7250309.0,0.63,0.03,0.009,0.0
20171102,28.236,28.218,28.245,28.086,259199,8291650.0,0.56,0.0,0.0,0.0
20171103,28.271,28.306,28.315,28.192,152560,4896798.0,0.44,0.31,0.088,0.0
20171106,28.35,28.342,28.377,28.306,255532,8221560.0,0.25,0.13,0.036,0.0
20171107,28.403,28.315,28.412,28.253,151925,4880127.0,0.56,-0.1,-0.027,0.0
20171108,28.315,28.35,28.377,28.253,344245,11073806.0,0.44,0.12,0.035,0.0
20171109,28.236,28.253,28.324,28.06,267382,8552082.0,0.93,-0.34,-0.097,0.0
20171110,28.245,28.245,28.262,28.183,158029,5063017.0,0.28,-0.03,-0.008,0.0
20171113,28.183,28.271,28.297,28.165,146495,4698786.0,0.47,0.09,0.026,0.0
20171114,28.183,28.209,28.218,28.095,251001,8030051.0,0.44,-0.22,-0.062,0.0
20171115,28.112,28.051,28.139,27.954,290292,9253202.0,0.66,-0.56,-0.158,0.0
20171116,28.183,28.333,28.368,28.183,735897,23642169.0,0.66,1.01,0.282,0.0
20171117,28.297,28.289,28.324,28.271,232767,7475245.0,0.19,-0.16,-0.044,0.0
20171120,28.342,28.289,28.359,28.28,249593,8021461.0,0.28,0.0,0.0,0.0
20171121,28.438,28.535,28.544,28.438,926659,29993252.0,0.37,0.87,0.246,0.0
20171122,28.562,28.518,28.562,28.5,184875,5983672.0,0.22,-0.06,-0.017,0.0
20171124,28.597,28.579,28.597,28.544,103272,3348766.0,0.19,0.21,0.061,0.0
20171127,28.597,28.527,28.606,28.518,278762,9033894.0,0.31,-0.18,-0.052,0.0
20171128,28.624,28.844,28.844,28.579,186610,6075145.0,0.93,1.11,0.317,0.0
20171129,28.844,28.835,28.941,28.791,163434,5349382.0,0.52,-0.03,-0.009,0.0
20171130,28.994,29.091,29.17,28.941,277879,9160513.0,0.79,0.89,0.256,0.0
20171201,29.073,29.02,29.108,28.588,975119,32064572.0,1.79,-0.24,-0.071,0.0
