trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230207,24.905,25.323,25.363,24.776,52023,1309278.0,0.0,0.0,0.0,0.0
20230208,25.363,24.975,25.383,24.915,63267,1598269.0,1.85,-1.37,-0.348,0.0
20230209,25.303,24.736,25.303,24.707,49504,1248309.0,2.39,-0.96,-0.239,0.0
20230210,24.597,24.55,24.627,24.428,27729,684949.0,0.8,-0.75,-0.186,0.0
20230213,24.697,24.892,24.945,24.647,22643,565633.0,1.21,1.39,0.342,0.0
20230214,24.856,25.005,25.103,24.692,22635,567219.0,1.65,0.45,0.113,0.0
20230215,24.885,25.084,25.104,24.856,18743,471309.0,0.99,0.32,0.079,0.0
20230216,24.856,24.716,25.054,24.716,14000,350607.0,1.35,-1.47,-0.368,0.0
20230217,24.657,24.584,24.657,24.4,9738,240164.0,1.04,-0.53,-0.132,0.0
20230221,24.359,24.034,24.359,24.031,14912,363612.0,1.33,-2.24,-0.55,0.0
20230222,24.02,24.038,24.19,23.961,5942,144022.0,0.95,0.02,0.004,0.0
20230223,24.359,24.244,24.359,23.999,6468,157491.0,1.5,0.86,0.206,0.0
20230224,23.961,23.938,23.961,23.792,7342,176324.0,0.7,-1.26,-0.306,0.0
20230227,24.209,24.003,24.209,24.003,3771,91417.0,0.86,0.27,0.065,0.0
20230228,25.124,24.026,25.124,24.026,4149,101582.0,4.57,0.1,0.023,0.0
20230301,23.991,23.822,24.011,23.822,2548,61315.0,0.79,-0.85,-0.204,0.0
20230302,23.832,24.161,24.161,23.812,3952,94854.0,1.47,1.42,0.339,0.0
20230303,24.349,24.538,24.557,24.321,4388,107762.0,0.98,1.56,0.377,0.0
20230306,24.677,24.503,24.746,24.503,4655,115521.0,0.99,-0.14,-0.035,0.0
20230307,24.547,24.162,24.547,24.162,5310,130561.0,1.57,-1.39,-0.341,0.0
20230308,24.259,24.26,24.26,24.16,4065,98972.0,0.41,0.41,0.098,0.0
20230309,24.607,23.773,24.607,23.773,4601,111983.0,3.44,-2.01,-0.487,0.0
20230310,23.762,23.256,23.762,23.197,6206,146134.0,2.38,-2.17,-0.517,0.0
20230313,22.987,23.243,23.523,22.897,8130,188480.0,2.69,-0.06,-0.013,0.0
20230314,23.583,23.676,23.742,23.573,4103,97756.0,0.73,1.86,0.433,0.0
20230315,23.374,23.454,23.454,23.265,2245,52771.0,0.8,-0.94,-0.222,0.0
20230316,23.364,24.122,24.122,23.364,3099,74376.0,3.23,2.85,0.668,0.0
20230317,24.13,23.889,24.13,23.812,1727,41573.0,1.32,-0.97,-0.233,0.0
20230320,23.165,23.886,23.886,23.165,1990,47361.0,3.02,-0.01,-0.003,0.0
20230321,24.249,24.422,24.422,24.181,2063,50359.0,1.01,2.24,0.536,0.0
20230322,24.657,24.105,24.657,24.105,2592,63723.0,2.26,-1.3,-0.317,0.0
20230323,24.219,24.168,24.248,24.065,1162,28231.0,0.76,0.26,0.063,0.0
20230324,23.931,24.164,24.164,23.896,2880,69486.0,1.11,-0.02,-0.004,0.0
20230327,24.17,24.213,24.359,24.16,3114,75900.0,0.82,0.2,0.049,0.0
20230328,24.229,24.145,24.229,24.12,1143,27802.0,0.45,-0.28,-0.068,0.0
20230329,24.448,24.539,24.539,24.06,4995,122551.0,1.98,1.63,0.394,0.0
20230330,24.796,24.703,24.796,24.617,3710,92269.0,0.73,0.67,0.164,0.0
20230331,24.707,25.065,25.065,24.707,3552,88955.0,1.45,1.47,0.362,0.0
20230403,25.343,25.104,25.343,24.955,2659,67306.0,1.55,0.16,0.039,0.0
20230404,25.204,24.929,25.204,24.856,2705,68182.0,1.39,-0.7,-0.175,0.0
20230405,24.718,24.74,24.74,24.607,1447,35915.0,0.53,-0.76,-0.189,0.0
20230406,24.607,24.852,24.852,24.607,1535,38148.0,0.99,0.45,0.112,0.0
20230410,24.736,24.876,24.876,24.725,1994,49608.0,0.61,0.1,0.024,0.0
20230411,24.945,24.843,24.955,24.796,3595,90002.0,0.64,-0.13,-0.033,0.0
20230412,24.975,24.688,24.975,24.688,2351,58888.0,1.16,-0.62,-0.155,0.0
20230413,24.856,25.078,25.078,24.856,1756,43984.0,0.9,1.58,0.39,0.0
20230414,24.975,25.03,25.104,24.841,1335,33460.0,1.05,-0.19,-0.048,0.0
20230417,25.045,25.125,25.125,24.945,2770,69706.0,0.72,0.38,0.095,0.0
20230418,25.333,25.182,25.333,25.094,3839,97139.0,0.95,0.23,0.057,0.0
20230419,25.054,25.177,25.184,25.054,1179,29768.0,0.52,-0.02,-0.005,0.0
20230420,25.025,25.023,25.117,25.023,1574,39721.0,0.37,-0.61,-0.154,0.0
20230421,25.005,25.082,25.082,25.005,509,12801.0,0.31,0.24,0.059,0.0
20230424,25.074,25.055,25.114,24.985,2212,55719.0,0.51,-0.11,-0.027,0.0
20230425,24.975,24.597,24.975,24.597,3969,98921.0,1.51,-1.83,-0.458,0.0
20230426,24.707,24.581,24.707,24.567,852,21112.0,0.57,-0.07,-0.016,0.0
20230427,24.786,25.046,25.046,24.786,3459,86310.0,1.06,1.89,0.465,0.0
20230428,25.045,25.205,25.205,25.045,1717,43337.0,0.64,0.63,0.159,0.0
20230501,25.243,25.212,25.322,25.204,2069,52561.0,0.47,0.03,0.007,0.0
20230502,25.194,24.923,25.194,24.726,3372,84376.0,1.86,-1.15,-0.289,0.0
20230503,24.975,24.787,24.985,24.787,1315,33007.0,0.79,-0.55,-0.136,0.0
20230504,24.557,24.584,24.584,24.543,1340,33091.0,0.17,-0.82,-0.203,0.0
20230505,24.766,25.071,25.074,24.766,3258,81475.0,1.25,1.98,0.487,0.0
20230508,25.144,25.154,25.154,25.12,1540,38932.0,0.14,0.33,0.083,0.0
20230509,25.114,25.072,25.114,25.035,1163,29341.0,0.31,-0.33,-0.082,0.0
20230510,25.214,25.242,25.264,25.214,1239,31466.0,0.2,0.68,0.17,0.0
20230511,25.094,25.208,25.209,25.094,1286,32490.0,0.46,-0.13,-0.034,0.0
20230512,25.224,25.123,25.224,24.965,2367,59528.0,1.03,-0.34,-0.085,0.0
20230515,25.214,25.266,25.266,25.123,2493,63111.0,0.57,0.57,0.143,0.0
20230516,25.208,25.233,25.313,25.208,2822,71713.0,0.42,-0.13,-0.033,0.0
20230517,25.393,25.603,25.603,25.393,1013,25872.0,0.83,1.47,0.37,0.0
20230518,25.641,25.961,25.961,25.641,1725,44728.0,1.25,1.4,0.358,0.0
20230519,25.999,25.81,25.999,25.81,2860,74702.0,0.73,-0.58,-0.151,0.0
20230522,25.86,25.883,25.949,25.86,768,20009.0,0.34,0.28,0.073,0.0
20230523,25.81,25.579,25.81,25.579,1123,29153.0,0.89,-1.17,-0.304,0.0
20230524,25.324,25.412,25.412,25.303,1088,27720.0,0.43,-0.65,-0.167,0.0
20230525,25.949,25.811,25.949,25.78,1216,31584.0,0.67,1.57,0.399,0.0
20230526,26.149,26.269,26.307,26.149,942,24850.0,0.61,1.77,0.458,0.0
20230530,26.466,26.312,26.466,26.248,4168,110812.0,0.83,0.16,0.043,0.0
20230531,26.108,26.116,26.168,26.108,1556,40912.0,0.23,-0.74,-0.196,0.0
20230601,26.069,26.317,26.379,26.069,3609,94994.0,1.19,0.77,0.201,0.0
20230602,26.575,26.695,26.695,26.575,1383,36996.0,0.46,1.44,0.378,0.0
20230605,26.695,26.637,26.695,26.635,1155,30996.0,0.22,-0.22,-0.058,0.0
20230606,26.635,26.8,26.8,26.635,1518,40741.0,0.62,0.61,0.163,0.0
20230607,26.874,26.49,26.874,26.49,3459,92941.0,1.43,-1.16,-0.31,0.0
20230608,26.576,26.715,26.715,26.476,2984,79994.0,0.9,0.85,0.225,0.0
