trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.837,-9.777,-9.457,-9.837,10800,0.0,0.0,0.0,0.0,0.0
20010103,-9.707,-9.587,-8.897,-9.707,7200,0.0,-8.28,1.94,0.19,0.0
20010104,-9.587,-9.517,-9.337,-9.777,1500,0.0,-4.59,0.73,0.07,0.0
20010105,-9.397,-9.777,-9.397,-9.777,2100,0.0,-3.99,-2.73,-0.26,0.0
20010108,-9.397,-9.207,-9.207,-9.647,2100,0.0,-4.5,5.83,0.57,0.0
20010109,-9.397,-8.957,-8.957,-9.397,4400,0.0,-4.78,2.72,0.25,0.0
20010110,-8.957,-8.957,-8.957,-8.957,2100,0.0,0.0,0.0,0.0,0.0
20010111,-8.837,-9.147,-8.837,-9.207,3000,0.0,-4.13,-2.12,-0.19,0.0
20010112,-9.277,-9.017,-9.017,-9.277,900,0.0,-2.84,1.42,0.13,0.0
20010116,-8.897,-9.147,-8.897,-9.147,800,0.0,-2.77,-1.44,-0.13,0.0
20010117,-9.277,-9.277,-8.397,-9.647,1600,0.0,-13.67,-1.42,-0.13,0.0
20010118,-9.277,-9.277,-9.277,-9.277,100,0.0,0.0,0.0,0.0,0.0
20010119,-9.207,-9.147,-9.147,-9.777,5900,0.0,-6.79,1.4,0.13,0.0
20010122,-8.897,-9.147,-8.647,-9.147,4800,0.0,-5.47,0.0,0.0,0.0
20010123,-9.147,-9.017,-8.397,-9.147,5200,0.0,-8.2,1.42,0.13,0.0
20010124,-9.147,-9.147,-9.147,-9.147,100,0.0,0.0,-1.44,-0.13,0.0
20010125,-9.397,-9.147,-9.147,-9.397,3400,0.0,-2.73,0.0,0.0,0.0
20010126,-9.647,-9.647,-9.647,-9.647,2500,0.0,0.0,-5.47,-0.5,0.0
20010129,-9.647,-9.397,-9.047,-9.897,3700,0.0,-8.81,2.59,0.25,0.0
20010130,-9.397,-9.497,-9.397,-9.637,6900,0.0,-2.55,-1.06,-0.1,0.0
20010131,-8.997,-8.897,-8.897,-8.997,3600,0.0,-1.05,6.32,0.6,0.0
20010201,-9.147,-9.017,-9.017,-9.197,1000,0.0,-2.02,-1.35,-0.12,0.0
20010202,-9.517,-9.397,-9.147,-9.517,1500,0.0,-4.1,-4.21,-0.38,0.0
20010205,-9.647,-9.547,-9.547,-9.647,200,0.0,-1.06,-1.6,-0.15,0.0
20010206,-9.497,-9.307,-9.297,-9.497,900,0.0,-2.09,2.51,0.24,0.0
20010207,-9.547,-9.477,-9.067,-9.547,800,0.0,-5.16,-1.83,-0.17,0.0
20010208,-9.797,-9.497,-9.497,-9.797,4100,0.0,-3.17,-0.21,-0.02,0.0
20010209,-9.067,-9.397,-9.067,-9.647,1400,0.0,-6.11,1.05,0.1,0.0
20010212,-9.397,-9.147,-9.097,-9.697,8200,0.0,-6.39,2.66,0.25,0.0
