trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,6.99,7.55,7.79,6.9,54998,0.0,22.25,88.75,3.55,0.63
20120726,7.68,7.24,7.68,7.24,34740,0.0,5.83,-4.11,-0.31,0.4
20120727,7.48,6.95,7.51,5.77,20752,0.0,24.03,-4.01,-0.29,0.24
20120730,6.84,7.06,7.1,6.84,11161,0.0,3.74,1.58,0.11,0.13
20120731,7.12,7.13,7.5,6.9,7150,0.0,8.5,0.99,0.07,0.08
20120801,7.07,7.25,7.42,7.07,10153,0.0,4.91,1.68,0.12,0.12
20120802,7.23,7.16,7.63,6.9,31379,0.0,10.07,-1.24,-0.09,0.36
20120803,7.51,7.34,7.51,7.17,22626,0.0,4.75,2.51,0.18,0.26
20120806,7.42,7.45,7.55,7.37,5420,0.0,2.45,1.5,0.11,0.06
20120807,7.73,7.1,7.73,7.05,9086,0.0,9.13,-4.7,-0.35,0.1
20120808,7.15,7.11,7.24,7.07,8306,0.0,2.39,0.14,0.01,0.09
20120809,7.4,7.15,7.4,7.11,3633,0.0,4.08,0.56,0.04,0.04
20120810,7.17,7.16,7.17,7.16,210,0.0,0.14,0.14,0.01,0.0
20120813,7.31,7.35,7.35,7.2,442,0.0,2.09,2.65,0.19,0.01
20120814,7.4,7.03,7.49,7.0,46494,0.0,6.67,-4.35,-0.32,0.53
20120815,7.08,7.0,7.23,7.0,8427,0.0,3.27,-0.43,-0.03,0.1
20120816,7.23,7.01,7.23,7.0,5665,0.0,3.29,0.14,0.01,0.06
20120817,6.78,7.1,7.1,6.78,5660,0.0,4.56,1.28,0.09,0.06
20120820,6.78,7.1,7.1,6.78,5660,0.0,4.51,0.0,0.0,0.06
20120821,6.78,7.1,7.1,6.78,5660,0.0,4.51,0.0,0.0,0.06
20120822,6.81,7.0,7.09,6.78,17916,0.0,4.37,-1.41,-0.1,0.2
20120823,7.25,6.87,7.35,6.85,9505,0.0,7.14,-1.86,-0.13,0.11
20120824,6.99,7.2,7.35,6.81,23425,0.0,7.86,4.8,0.33,0.27
20120827,7.3,7.16,7.37,7.0,48844,0.0,5.14,-0.56,-0.04,0.56
20120828,7.29,7.1,7.3,7.1,5240,0.0,2.79,-0.84,-0.06,0.06
20120829,7.1,7.4,7.4,6.86,10060,0.0,7.61,4.23,0.3,0.11
20120830,7.46,7.3,7.46,6.85,13390,0.0,8.24,-1.35,-0.1,0.15
20120831,7.26,7.15,7.35,7.0,5758,0.0,4.79,-2.05,-0.15,0.07
20120904,7.25,7.05,7.25,6.91,38486,0.0,4.76,-1.4,-0.1,0.44
20120905,7.35,7.15,7.35,7.15,555,0.0,2.84,1.42,0.1,0.01
20120906,7.3,7.26,7.4,7.1,7396,0.0,4.2,1.54,0.11,0.08
20120907,7.3,7.42,7.42,7.3,1928,0.0,1.65,2.2,0.16,0.02
20120910,7.4,7.2,7.59,7.1,7860,0.0,6.6,-2.96,-0.22,0.09
20120911,7.29,7.13,7.29,7.13,4300,0.0,2.22,-0.97,-0.07,0.05
20120912,7.15,7.27,7.27,6.81,24622,0.0,6.45,1.96,0.14,0.28
20120913,7.1,6.94,7.1,6.93,3884,0.0,2.34,-4.54,-0.33,0.04
20120914,6.88,7.0,7.07,6.65,24972,0.0,6.05,0.86,0.06,0.29
20120917,7.07,7.15,7.3,7.0,3400,0.0,4.29,2.14,0.15,0.04
20120918,7.05,7.3,7.3,7.0,9754,0.0,4.2,2.1,0.15,0.11
20120919,7.05,7.19,7.2,7.0,12893,0.0,2.74,-1.51,-0.11,0.15
20120920,7.1,7.1,7.32,7.1,6200,0.0,3.06,-1.25,-0.09,0.07
20120921,7.06,6.56,7.13,6.56,21609,0.0,8.03,-7.61,-0.54,0.25
20120924,6.59,7.3,7.3,6.57,20355,0.0,11.13,11.28,0.74,0.23
20120925,7.2,7.0,7.2,6.75,63514,0.0,6.16,-4.11,-0.3,0.73
20120926,7.1,7.01,7.1,6.92,40660,0.0,2.57,0.14,0.01,0.46
20120927,7.4,7.25,7.4,6.91,66075,0.0,6.99,3.42,0.24,0.75
20120928,7.17,7.04,7.17,6.89,25002,0.0,3.86,-2.9,-0.21,0.29
20121001,6.95,6.9,7.05,6.65,11193,0.0,5.68,-1.99,-0.14,0.13
20121002,7.0,7.0,7.05,6.7,28255,0.0,5.07,1.45,0.1,0.32
20121003,7.0,7.34,7.67,7.0,91212,0.0,9.57,4.86,0.34,1.04
20121004,7.45,7.7,7.73,7.45,39020,0.0,3.81,4.9,0.36,0.45
20121005,7.85,7.9,8.4,7.82,151645,0.0,7.53,2.6,0.2,1.73
20121008,8.28,8.4,8.49,8.01,35808,0.0,6.08,6.33,0.5,0.41
20121009,8.29,7.95,8.39,7.79,48580,0.0,7.14,-5.36,-0.45,0.56
20121010,7.26,7.42,7.85,7.25,44517,0.0,7.55,-6.67,-0.53,0.51
20121011,7.65,7.4,7.7,7.4,43607,0.0,4.04,-0.27,-0.02,0.5
20121012,7.43,7.93,7.93,7.4,37008,0.0,7.16,7.16,0.53,0.42
