trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161121,6.32,6.75,6.75,6.3,2321,0.0,0.0,0.0,0.0,0.04
20161122,5.19,6.75,6.75,5.19,4741,0.0,23.11,0.0,0.0,0.09
20161123,6.4,6.47,6.5,6.4,1923,0.0,1.48,-4.15,-0.28,0.04
20161128,6.4,6.47,6.5,6.4,2043,0.0,1.55,0.0,0.0,0.04
20161129,6.5,6.5,6.5,6.5,2550,0.0,0.0,0.46,0.03,0.05
20161130,6.6,6.6,6.6,6.5,2042,0.0,1.54,1.54,0.1,0.04
20161201,6.6,6.6,6.6,6.02,2097,0.0,8.79,0.0,0.0,0.04
20161202,6.5,6.5,6.5,6.5,125,0.0,0.0,-1.52,-0.1,0.0
20161205,6.5,6.5,6.5,6.5,100,0.0,0.0,0.0,0.0,0.0
20161206,6.46,6.46,6.46,6.46,100,0.0,0.0,-0.62,-0.04,0.0
20161208,6.5,5.65,6.5,4.82,3523,0.0,26.01,-12.54,-0.81,0.07
20161209,5.61,5.95,5.95,5.61,322,0.0,6.02,5.31,0.3,0.01
20161212,5.83,5.8,5.83,5.8,476,0.0,0.5,-2.52,-0.15,0.01
20161213,5.7,5.85,5.85,5.4,533,0.0,7.76,0.86,0.05,0.01
20161214,6.0,6.0,6.0,6.0,200,0.0,0.0,2.56,0.15,0.0
20161215,6.0,6.0,6.0,6.0,100,0.0,0.0,0.0,0.0,0.0
20161216,5.89,5.39,5.89,4.9,1774,0.0,16.5,-10.17,-0.61,0.03
20161219,5.77,5.77,5.77,5.77,105,0.0,0.0,7.05,0.38,0.0
20161220,5.89,5.9,5.9,5.89,300,0.0,0.17,2.25,0.13,0.01
20161221,5.89,5.9,5.9,5.75,380,0.0,2.54,0.0,0.0,0.01
20161223,5.62,5.62,5.62,5.62,553,0.0,0.0,-4.75,-0.28,0.01
20161227,5.62,5.62,5.95,5.62,554,0.0,5.87,0.0,0.0,0.01
20161229,6.0,6.0,6.0,6.0,1148,0.0,0.0,6.76,0.38,0.02
20161230,6.0,6.0,6.0,6.0,200,0.0,0.0,0.0,0.0,0.0
20170103,6.0,6.0,6.0,6.0,150,0.0,0.0,0.0,0.0,0.0
20170105,5.9,5.9,5.9,5.9,128,0.0,0.0,-1.67,-0.1,0.0
20170106,5.9,5.9,5.9,5.89,1467,0.0,0.17,0.0,0.0,0.03
20170109,5.78,5.82,5.82,5.78,445,0.0,0.68,-1.36,-0.08,0.01
20170110,5.5,5.5,5.5,5.5,301,0.0,0.0,-5.5,-0.32,0.01
20170111,5.5,5.5,5.5,5.24,381,0.0,4.73,0.0,0.0,0.01
20170113,5.61,5.61,5.61,5.61,2199,0.0,0.0,2.0,0.11,0.04
20170117,5.51,6.0,6.0,5.51,3958,0.0,8.73,6.95,0.39,0.07
20170118,5.5,5.5,5.5,5.5,284,0.0,0.0,-8.33,-0.5,0.01
20170119,5.5,5.5,5.5,5.5,500,0.0,0.0,0.0,0.0,0.01
20170120,6.0,5.5,6.0,5.5,400,0.0,9.09,0.0,0.0,0.01
20170123,5.57,5.51,5.57,5.5,300,0.0,1.27,0.18,0.01,0.01
20170124,5.57,5.51,5.57,5.5,382,0.0,1.27,0.0,0.0,0.01
20170125,6.0,6.0,6.0,6.0,100,0.0,0.0,8.89,0.49,0.0
20170126,5.4,5.3,5.4,4.86,5460,0.0,9.0,-11.67,-0.7,0.1
20170127,5.5,4.8,5.5,4.77,2475,0.0,13.77,-9.43,-0.5,0.05
20170130,5.5,5.47,5.5,5.2,3075,0.0,6.25,13.96,0.67,0.06
20170131,5.36,5.36,5.36,5.36,210,0.0,0.0,-2.01,-0.11,0.0
20170201,5.25,5.25,5.25,5.25,150,0.0,0.0,-2.05,-0.11,0.0
20170202,5.09,5.25,5.25,5.09,2000,0.0,3.05,0.0,0.0,0.04
