trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210625,20.72,25.0,27.64,20.11,3618452,82407090.0,47.06,56.25,9.0,13.35
20210628,24.63,27.98,30.89,24.0,490365,13446844.0,27.56,11.92,2.98,1.81
20210629,28.92,24.51,28.96,24.0,662053,16845774.0,17.73,-12.4,-3.47,2.36
20210630,24.0,23.73,24.98,22.4,288677,6775530.0,10.53,-3.18,-0.78,1.03
20210701,23.6,24.51,25.095,22.13,58671,1425371.0,12.49,3.29,0.78,0.21
20210702,24.83,23.23,25.981,23.02,109084,2643601.0,12.08,-5.22,-1.28,0.39
20210706,22.58,24.0,24.03,22.46,76457,1798787.0,6.76,3.31,0.77,0.27
20210707,23.15,23.49,24.95,22.9,195424,4592992.0,8.54,-2.13,-0.51,0.7
20210708,23.47,22.59,23.47,21.19,198988,4416548.0,9.71,-3.83,-0.9,0.71
20210709,22.62,23.77,23.8,21.822,95886,2212723.0,8.76,5.22,1.18,0.34
20210712,23.24,24.0,24.01,22.0,166881,3853475.0,8.46,0.97,0.23,0.6
20210713,24.0,23.08,24.0,22.242,103662,2432633.0,7.33,-3.83,-0.92,0.37
20210714,22.56,22.12,23.745,21.37,95998,2154607.0,10.29,-4.16,-0.96,0.34
20210715,21.66,20.88,23.0,20.59,33189,711044.0,10.9,-5.61,-1.24,0.12
20210716,20.8,20.17,22.5,20.05,24567,513568.0,11.73,-3.4,-0.71,0.09
20210719,20.0,18.06,20.07,17.25,188349,3457144.0,13.98,-10.46,-2.11,0.67
20210720,18.99,17.61,20.63,17.52,201324,3929916.0,17.22,-2.49,-0.45,0.72
20210721,17.92,17.76,18.02,16.9,75953,1323483.0,6.36,0.85,0.15,0.27
20210722,17.22,17.93,18.91,17.22,189896,3423091.0,9.52,0.96,0.17,0.68
20210723,18.38,17.9,18.38,17.37,134145,2405325.0,5.63,-0.17,-0.03,0.48
20210726,17.79,17.47,17.89,17.26,57013,1000356.0,3.52,-2.4,-0.43,0.2
20210727,18.87,18.5,18.87,17.31,152235,2716017.0,8.93,5.9,1.03,0.54
20210728,18.57,19.16,19.657,18.57,47399,903933.0,5.88,3.57,0.66,0.17
20210729,19.11,20.44,20.76,18.619,111041,2170537.0,11.17,6.68,1.28,0.4
20210730,20.33,22.22,22.601,20.235,32213,698390.0,11.58,8.71,1.78,0.11
20210802,21.97,23.1,23.7,21.455,113911,2581679.0,10.1,3.96,0.88,0.41
20210803,23.04,21.44,23.3,20.11,113068,2443333.0,13.81,-7.19,-1.66,0.4
20210804,21.29,21.5,22.38,21.2,144711,3123394.0,5.5,0.28,0.06,0.52
20210805,21.38,21.31,22.0,21.25,72775,1565654.0,3.49,-0.88,-0.19,0.26
20210806,21.68,21.51,22.2,21.302,86614,1868699.0,4.21,0.94,0.2,0.31
20210809,22.735,21.22,22.735,21.085,36229,781166.0,7.67,-1.35,-0.29,0.13
