trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,19.99,19.655,21.65,19.62,1097413,21579055.0,0.0,0.0,0.0,0.0
20250702,19.68,19.7,19.7,19.645,321991,6336683.0,0.28,0.23,0.045,0.0
20250703,19.73,19.74,19.77,19.68,68078,1344234.0,0.46,0.2,0.04,0.0
20250707,19.75,19.645,19.75,19.63,301676,5936879.0,0.61,-0.48,-0.095,0.0
20250708,19.7,19.67,19.72,19.63,2931628,57667842.0,0.46,0.13,0.025,0.0
20250709,19.74,19.735,19.781,19.676,323395,6378386.0,0.53,0.33,0.065,0.0
20250710,19.77,19.78,19.81,19.735,83045,1641734.0,0.38,0.23,0.045,0.0
20250711,19.74,19.769,19.787,19.724,125816,2486341.0,0.32,-0.06,-0.011,0.0
20250714,19.75,19.78,19.799,19.72,108674,2148938.0,0.4,0.06,0.011,0.0
20250715,19.84,19.75,19.84,19.74,123175,2435315.0,0.51,-0.15,-0.03,0.0
20250716,19.73,19.77,19.78,19.65,1493311,29434659.0,0.66,0.1,0.02,0.0
20250717,19.8,19.835,19.85,19.751,41453,821872.0,0.5,0.33,0.065,0.0
20250718,19.87,19.85,19.87,19.791,819417,16249106.0,0.4,0.08,0.015,0.0
20250721,19.87,19.855,19.91,19.853,40522,805824.0,0.29,0.03,0.005,0.0
20250722,19.88,19.86,19.88,19.77,46514,922575.0,0.55,0.03,0.005,0.0
20250723,19.93,19.96,19.96,19.85,66758,1329481.0,0.55,0.5,0.1,0.0
20250724,19.865,19.94,19.98,19.865,38208,762407.0,0.58,-0.1,-0.02,0.0
20250725,19.97,19.987,20.01,19.935,25669,513147.0,0.38,0.24,0.047,0.0
20250728,20.03,20.0,20.03,19.96,85413,1709314.0,0.35,0.07,0.013,0.0
20250729,20.05,19.96,20.05,19.91,21241,424246.0,0.7,-0.2,-0.04,0.0
20250730,20.0,19.97,20.017,19.902,35021,699032.0,0.58,0.05,0.01,0.0
20250731,20.07,19.91,20.07,19.91,35067,700765.0,0.8,-0.3,-0.06,0.0
20250801,19.85,19.78,19.85,19.69,5051894,99525930.0,0.8,-0.65,-0.13,0.0
20250804,19.85,19.95,19.96,19.85,16390,326592.0,0.56,0.86,0.17,0.0
20250805,19.947,19.89,19.97,19.82,53380,1061870.0,0.75,-0.3,-0.06,0.0
20250806,19.88,19.96,19.99,19.85,45191,901423.0,0.7,0.35,0.07,0.0
20250807,20.04,19.955,20.04,19.883,36088,719411.0,0.79,-0.03,-0.005,0.0
20250808,20.01,20.03,20.05,19.94,23267,466120.0,0.55,0.38,0.075,0.0
20250811,20.06,20.03,20.07,20.0,60481,1212188.0,0.35,0.0,0.0,0.0
20250812,20.07,20.085,20.14,20.055,28792,578357.0,0.42,0.27,0.055,0.0
20250813,20.17,20.16,20.19,20.07,30201,608191.0,0.6,0.37,0.075,0.0
20250814,20.14,20.16,20.17,20.11,11922,240139.0,0.3,0.0,0.0,0.0
20250815,20.17,20.1,20.17,20.098,11499,231627.0,0.36,-0.3,-0.06,0.0
20250818,20.12,20.14,20.14,20.1,7842,157746.0,0.2,0.2,0.04,0.0
20250819,20.15,20.09,20.15,20.01,25279,507888.0,0.7,-0.25,-0.05,0.0
20250820,20.07,20.08,20.08,19.95,33060,662123.0,0.65,-0.05,-0.01,0.0
20250821,20.04,20.02,20.06,19.95,16906,338385.0,0.55,-0.3,-0.06,0.0
20250822,20.07,20.2,20.21,20.07,20216,407887.0,0.7,0.9,0.18,0.0
20250825,20.18,20.15,20.195,20.114,7494,151136.0,0.4,-0.25,-0.05,0.0
20250826,20.15,20.156,20.156,20.104,12446,250429.0,0.26,0.03,0.006,0.0
20250827,20.2,20.183,20.2,20.13,1775071,35838566.0,0.35,0.13,0.027,0.0
20250828,20.19,20.23,20.24,20.13,10838,219009.0,0.55,0.23,0.047,0.0
20250829,20.23,20.2,20.23,20.12,18837,379838.0,0.54,-0.15,-0.03,0.0
