trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210303,36.0,34.8,36.77,34.0,20587944,731298256.0,7.1,-10.77,-4.2,10.13
20210304,34.15,32.07,34.6,32.0,8143261,271716256.0,7.47,-7.84,-2.73,4.01
20210305,32.54,31.0,33.557,30.5,5505055,173235065.0,9.53,-3.34,-1.07,2.71
20210308,31.5,31.9,32.75,31.5,2438150,78525172.0,4.03,2.9,0.9,1.2
20210309,32.25,34.73,35.186,32.25,4988760,170650503.0,9.2,8.87,2.83,2.46
20210310,34.73,36.77,37.0,34.435,2784778,100244133.0,7.39,5.87,2.04,1.37
20210311,36.62,35.99,36.969,35.09,1497500,53983219.0,5.11,-2.12,-0.78,0.74
20210312,35.87,35.32,36.0,35.24,975853,34690724.0,2.11,-1.86,-0.67,0.48
20210315,35.39,36.23,36.6,35.25,859504,30808374.0,3.82,2.58,0.91,0.42
20210316,36.0,36.12,37.0,35.6,1184918,43060891.0,3.86,-0.3,-0.11,0.58
20210317,36.1,34.5,36.38,34.5,1310548,45805009.0,5.2,-4.49,-1.62,0.65
20210318,34.23,31.64,34.32,31.5,2652938,85322579.0,8.17,-8.29,-2.86,1.31
20210319,31.55,30.68,31.82,30.09,1792085,55300073.0,5.47,-3.03,-0.96,0.88
20210322,30.68,29.91,31.33,29.75,691579,21011774.0,5.15,-2.51,-0.77,0.34
20210323,29.68,28.37,29.92,28.0,1225680,35010539.0,6.42,-5.15,-1.54,0.6
20210324,28.5,26.64,29.12,26.54,981545,26713543.0,9.09,-6.1,-1.73,0.48
20210325,26.64,27.17,27.29,25.77,839452,22128233.0,5.71,1.99,0.53,0.41
20210326,27.17,25.7,27.96,22.56,5468542,132577780.0,19.87,-5.41,-1.47,2.69
20210329,25.89,25.23,26.0,24.51,1695193,42660885.0,5.8,-1.83,-0.47,0.83
20210330,25.23,25.61,26.76,25.23,1059451,27460165.0,6.06,1.51,0.38,0.52
20210331,26.47,26.88,26.93,25.9,1478606,39103640.0,4.02,4.96,1.27,0.71
20210401,26.91,25.98,27.5,25.02,1377594,35651557.0,9.23,-3.35,-0.9,0.67
20210405,26.49,25.15,27.0,25.07,1090205,28286117.0,7.43,-3.19,-0.83,0.53
20210406,25.12,24.45,25.45,24.28,843157,20899636.0,4.65,-2.78,-0.7,0.41
20210407,24.57,23.46,24.87,23.2,912949,21643946.0,6.83,-4.05,-0.99,0.44
20210408,23.61,24.3,24.43,23.55,686131,16531607.0,3.75,3.58,0.84,0.33
20210409,24.15,23.62,24.803,23.03,987025,23492274.0,7.3,-2.8,-0.68,0.48
20210412,23.78,22.82,23.97,22.55,790326,18067382.0,6.01,-3.39,-0.8,0.38
20210413,22.85,23.93,23.94,22.6,726202,16881136.0,5.87,4.86,1.11,0.35
20210414,24.0,24.59,25.13,23.731,938843,22994934.0,5.85,2.76,0.66,0.45
20210415,24.75,25.19,25.6,24.22,905400,22726901.0,5.61,2.44,0.6,0.44
20210416,25.22,24.44,25.38,24.15,508571,12464969.0,4.88,-2.98,-0.75,0.25
20210419,24.36,23.48,24.55,22.5,755344,17523252.0,8.39,-3.93,-0.96,0.37
20210420,23.44,22.81,23.48,22.65,840218,19180793.0,3.53,-2.85,-0.67,0.41
20210421,22.72,22.5,22.9,22.08,769519,17181462.0,3.59,-1.36,-0.31,0.37
20210422,22.58,22.75,23.08,22.295,453852,10338707.0,3.49,1.11,0.25,0.22
20210423,22.69,22.8,23.24,22.635,698278,15999360.0,2.66,0.22,0.05,0.34
20210426,23.0,23.63,23.79,22.51,1336503,30710569.0,5.61,3.64,0.83,0.65
20210427,23.38,23.97,24.25,23.27,860365,20507578.0,4.15,1.44,0.34,0.42
20210428,24.0,23.38,24.23,23.32,459647,10870973.0,3.8,-2.46,-0.59,0.22
20210429,23.39,22.47,23.692,22.37,361493,8202093.0,5.65,-3.89,-0.91,0.17
20210430,22.26,22.73,22.89,22.26,298642,6758040.0,2.8,1.16,0.26,0.14
20210503,22.88,22.75,22.99,22.465,229294,5213220.0,2.31,0.09,0.02,0.11
20210504,22.58,23.73,23.82,22.285,331840,7694912.0,6.75,4.31,0.98,0.16
20210505,24.01,23.61,24.01,23.05,260409,6109342.0,4.05,-0.51,-0.12,0.13
20210506,23.44,21.87,23.78,20.85,1396478,30199755.0,12.41,-7.37,-1.74,0.67
20210507,21.97,22.51,23.15,21.87,516828,11733020.0,5.85,2.93,0.64,0.25
20210510,22.29,22.61,23.1,21.8,734793,16633228.0,5.78,0.44,0.1,0.35
20210511,21.89,22.92,22.98,21.74,533574,12084734.0,5.48,1.37,0.31,0.26
20210512,22.78,22.14,23.52,22.05,1231659,28219762.0,6.41,-3.4,-0.78,0.59
20210513,22.19,20.51,22.74,19.78,1193854,24602288.0,13.37,-7.36,-1.63,0.58
20210514,21.92,22.94,23.27,20.02,1924021,42380535.0,15.85,11.85,2.43,0.93
20210517,22.6,23.62,23.71,22.32,510618,11824483.0,6.06,2.96,0.68,0.25
20210518,23.73,23.08,23.8,23.0,418859,9815010.0,3.39,-2.29,-0.54,0.2
20210519,22.49,23.49,23.49,22.43,336968,7731423.0,4.59,1.78,0.41,0.16
20210520,23.85,24.7,25.0,23.65,574535,14120191.0,5.75,5.15,1.21,0.28
20210521,24.78,24.28,24.98,23.85,279766,6795677.0,4.57,-1.7,-0.42,0.13
20210524,24.35,23.95,24.4,23.4,321661,7720193.0,4.12,-1.36,-0.33,0.16
20210525,23.85,23.2,24.08,22.8,300003,6965350.0,5.34,-3.13,-0.75,0.14
20210526,23.04,23.87,24.3,23.04,260361,6238980.0,5.43,2.89,0.67,0.13
20210527,23.99,24.54,24.74,23.56,271748,6612018.0,4.94,2.81,0.67,0.13
20210528,24.79,25.24,25.4,24.45,385696,9717700.0,3.87,2.85,0.7,0.19
20210601,25.26,25.3,25.84,25.0,643227,16310728.0,3.33,0.24,0.06,0.31
20210602,25.41,25.54,25.73,25.15,428093,10895795.0,2.29,0.95,0.24,0.21
20210603,25.35,25.69,25.94,25.07,222680,5699630.0,3.41,0.59,0.15,0.11
20210604,25.95,25.7,25.95,25.29,188168,4833996.0,2.57,0.04,0.01,0.09
20210607,25.99,29.25,29.7,25.96,2296998,65863207.0,14.55,13.81,3.55,1.11
20210608,28.11,28.68,29.53,26.836,1685392,47887061.0,9.21,-1.95,-0.57,0.81
20210609,28.99,28.39,29.59,28.22,540182,15534554.0,4.78,-1.01,-0.29,0.26
20210610,28.01,26.29,28.23,26.088,620250,16604629.0,7.54,-7.4,-2.1,0.3
20210611,26.53,25.24,26.583,24.85,804693,20387939.0,6.59,-3.99,-1.05,0.39
20210614,25.39,25.0,25.64,24.9,574971,14473042.0,2.93,-0.95,-0.24,0.28
20210615,24.75,24.36,25.07,23.86,496543,12068991.0,4.84,-2.56,-0.64,0.24
20210616,24.49,24.46,24.66,24.05,883453,21612598.0,2.5,0.41,0.1,0.43
20210617,24.54,24.35,24.86,24.07,688235,16762105.0,3.23,-0.45,-0.11,0.33
20210618,24.1,23.86,24.54,23.81,2871289,68836270.0,3.0,-2.01,-0.49,1.38
20210621,24.03,23.4,24.03,23.13,850085,19900053.0,3.77,-1.93,-0.46,0.41
20210622,23.38,23.56,23.75,22.908,477107,11158122.0,3.6,0.68,0.16,0.23
20210623,23.45,23.35,23.92,23.3,429873,10126253.0,2.63,-0.89,-0.21,0.21
20210624,23.44,23.26,23.73,23.19,497656,11665605.0,2.31,-0.39,-0.09,0.24
20210625,23.26,22.24,23.26,22.01,1806484,40489844.0,5.37,-4.39,-1.02,0.87
20210628,22.25,22.42,22.52,21.73,627906,13935557.0,3.55,0.81,0.18,0.3
20210629,22.24,21.9,22.549,21.71,605328,13287977.0,3.74,-2.32,-0.52,0.29
20210630,21.91,21.5,22.01,21.43,712288,15435128.0,2.65,-1.83,-0.4,0.34
20210701,21.58,21.25,21.58,21.07,678841,14412902.0,2.37,-1.16,-0.25,0.33
20210702,21.2,21.18,21.42,20.81,317785,6708101.0,2.87,-0.33,-0.07,0.15
20210706,21.18,20.78,21.18,20.57,473903,9839185.0,2.88,-1.89,-0.4,0.23
20210707,20.77,20.44,20.9,20.29,280937,5754186.0,2.94,-1.64,-0.34,0.14
20210708,20.23,19.77,20.41,19.42,674862,13365665.0,4.84,-3.28,-0.67,0.33
20210709,19.82,19.6,20.0,19.32,489424,9611526.0,3.44,-0.86,-0.17,0.24
20210712,19.58,19.46,19.88,18.91,329264,6352060.0,4.95,-0.71,-0.14,0.16
20210713,19.38,19.07,19.48,18.91,259878,4972540.0,2.93,-2.0,-0.39,0.13
20210714,19.17,18.81,19.267,18.16,882294,16477757.0,5.8,-1.36,-0.26,0.43
20210715,18.84,19.4,19.54,18.69,1050142,20264511.0,4.52,3.14,0.59,0.51
20210716,19.49,19.38,19.555,19.05,438161,8479597.0,2.6,-0.1,-0.02,0.21
20210719,19.05,19.31,19.44,18.7,438444,8373957.0,3.82,-0.36,-0.07,0.21
20210720,19.44,20.0,20.39,19.42,466572,9372769.0,5.02,3.57,0.69,0.22
20210721,20.0,20.54,20.57,20.0,355432,7259085.0,2.85,2.7,0.54,0.17
20210722,20.55,20.15,20.77,20.13,196882,4005681.0,3.12,-1.9,-0.39,0.09
20210723,20.19,19.12,20.29,19.1,147261,2842764.0,5.91,-5.11,-1.03,0.07
20210726,19.14,18.77,19.39,18.44,162389,3046644.0,4.97,-1.83,-0.35,0.08
20210727,18.56,17.92,18.56,17.69,1025526,18485469.0,4.64,-4.53,-0.85,0.49
20210728,17.95,18.32,18.55,17.889,457126,8423088.0,3.69,2.23,0.4,0.22
20210729,18.49,17.44,18.49,17.25,722202,12786344.0,6.77,-4.8,-0.88,0.35
20210730,17.32,16.93,17.64,16.92,255261,4357571.0,4.13,-2.92,-0.51,0.12
20210802,16.99,16.2,17.0,16.17,574484,9427819.0,4.9,-4.31,-0.73,0.28
20210803,16.15,15.5,16.17,15.36,740171,11516538.0,5.0,-4.32,-0.7,0.36
20210804,15.38,15.25,15.78,15.16,458870,7105871.0,4.0,-1.61,-0.25,0.22
20210805,15.25,15.6,15.64,14.74,566906,8653154.0,5.9,2.3,0.35,0.27
20210806,15.76,15.15,15.76,15.05,311716,4749243.0,4.55,-2.88,-0.45,0.15
20210809,15.13,15.35,15.57,14.87,578052,8810870.0,4.62,1.32,0.2,0.28
20210810,15.34,15.09,15.484,14.93,758789,11473757.0,3.61,-1.69,-0.26,0.37
20210811,15.04,14.84,15.2,14.55,638068,9421111.0,4.31,-1.66,-0.25,0.31
20210812,15.04,14.66,15.48,14.47,855855,12663957.0,6.81,-1.21,-0.18,0.41
