trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,10.11,9.964,10.15,9.964,8368,84693.0,1.87,0.0,0.0,0.0
20250103,10.059,10.06,10.11,9.99,26021,262899.0,1.2,0.96,0.096,0.0
20250106,10.19,10.089,10.2,10.089,47976,489948.0,1.1,0.29,0.029,0.0
20250107,10.15,10.035,10.15,10.03,138371,1397751.0,1.19,-0.54,-0.054,0.0
20250108,10.01,10.08,10.08,10.0,61460,619510.0,0.8,0.45,0.045,0.0
20250110,10.02,9.951,10.02,9.937,154892,1549534.0,0.82,-1.28,-0.129,0.0
20250113,9.921,9.995,10.0,9.921,59153,592352.0,0.79,0.44,0.044,0.0
20250114,10.06,10.069,10.08,10.01,27448,276867.0,0.7,0.74,0.074,0.0
20250115,10.195,10.175,10.2,10.159,98339,1004871.0,0.41,1.05,0.106,0.0
20250116,10.239,10.279,10.299,10.19,71233,733515.0,1.07,1.02,0.104,0.0
20250117,10.349,10.329,10.359,10.299,47985,497824.0,0.58,0.49,0.05,0.0
20250121,10.419,10.449,10.459,10.419,28114,294672.0,0.39,1.16,0.12,0.0
20250122,10.518,10.488,10.523,10.479,29341,309488.0,0.42,0.37,0.039,0.0
20250123,10.449,10.503,10.508,10.449,4590,48215.0,0.56,0.14,0.015,0.0
20250124,10.538,10.538,10.538,10.488,11808,124735.0,0.48,0.33,0.035,0.0
20250127,10.449,10.418,10.449,10.389,29200,305569.0,0.57,-1.14,-0.12,0.0
20250128,10.437,10.578,10.578,10.409,40057,420276.0,1.62,1.54,0.16,0.0
20250129,10.469,10.448,10.508,10.429,30558,321234.0,0.75,-1.23,-0.13,0.0
20250130,10.538,10.538,10.588,10.508,23546,249725.0,0.77,0.86,0.09,0.0
20250131,10.538,10.473,10.578,10.459,46343,490196.0,1.13,-0.62,-0.065,0.0
20250203,10.329,10.449,10.469,10.309,48199,504545.0,1.53,-0.23,-0.024,0.0
20250204,10.459,10.501,10.508,10.459,44565,468872.0,0.47,0.5,0.052,0.0
20250205,10.488,10.583,10.588,10.488,49569,525436.0,0.95,0.78,0.082,0.0
20250206,10.628,10.598,10.628,10.548,58937,627196.0,0.76,0.14,0.015,0.0
20250207,10.578,10.538,10.593,10.528,90497,958959.0,0.61,-0.57,-0.06,0.0
20250210,10.588,10.568,10.658,10.533,53922,571557.0,1.19,0.28,0.03,0.0
20250211,10.548,10.549,10.568,10.528,38152,404076.0,0.38,-0.18,-0.019,0.0
20250212,10.449,10.449,10.488,10.439,101184,1062582.0,0.46,-0.95,-0.1,0.0
20250213,10.508,10.588,10.588,10.486,64745,685164.0,0.98,1.33,0.139,0.0
20250214,10.598,10.533,10.598,10.533,151654,1610760.0,0.61,-0.52,-0.055,0.0
20250218,10.526,10.556,10.558,10.508,26376,279030.0,0.47,0.22,0.023,0.0
20250219,10.508,10.544,10.558,10.488,105704,1115631.0,0.66,-0.11,-0.012,0.0
20250220,10.518,10.483,10.518,10.419,149104,1566147.0,0.94,-0.58,-0.061,0.0
20250221,10.409,10.311,10.419,10.279,121567,1268253.0,1.34,-1.64,-0.172,0.0
20250224,10.349,10.315,10.349,10.289,131924,1363886.0,0.58,0.04,0.004,0.0
20250225,10.339,10.35,10.369,10.289,75954,786043.0,0.78,0.34,0.035,0.0
20250226,10.414,10.332,10.438,10.329,46360,482782.0,1.05,-0.17,-0.018,0.0
20250227,10.409,10.259,10.409,10.249,77496,804396.0,1.55,-0.71,-0.073,0.0
20250228,10.299,10.366,10.366,10.23,37549,388042.0,1.33,1.04,0.107,0.0
20250303,10.419,10.269,10.439,10.239,20360,211885.0,1.93,-0.94,-0.097,0.0
20250304,10.15,10.09,10.22,10.08,59685,606681.0,1.36,-1.74,-0.179,0.0
20250305,10.1,10.175,10.2,10.08,22646,230417.0,1.19,0.84,0.085,0.0
20250306,10.147,10.05,10.17,10.03,10657,107956.0,1.38,-1.23,-0.125,0.0
20250307,10.035,10.08,10.09,9.931,16870,169851.0,1.58,0.3,0.03,0.0
20250310,10.11,9.941,10.2,9.901,55464,559481.0,2.97,-1.38,-0.139,0.0
