trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.528,-10.598,-9.228,-10.658,10600,0.0,0.0,0.0,0.0,0.1
20010103,-10.898,-8.278,-8.278,-11.008,14300,0.0,-25.76,21.89,2.32,0.13
20010104,-8.278,-10.418,-8.278,-10.418,5800,0.0,-25.85,-25.85,-2.14,0.05
20010105,-10.658,-13.508,-10.658,-13.628,13200,0.0,-28.51,-29.66,-3.09,0.12
20010108,-13.748,-13.038,-13.038,-13.988,5900,0.0,-7.03,3.48,0.47,0.05
20010109,-12.918,-13.328,-12.618,-13.508,5300,0.0,-6.83,-2.22,-0.29,0.05
20010110,-13.508,-13.748,-13.508,-14.528,8700,0.0,-7.65,-3.15,-0.42,0.08
20010111,-13.748,-14.638,-13.748,-14.698,3800,0.0,-6.91,-6.47,-0.89,0.04
20010112,-14.638,-15.058,-14.638,-15.118,1400,0.0,-3.28,-2.87,-0.42,0.01
20010116,-14.938,-13.688,-13.688,-15.178,10500,0.0,-9.9,9.1,1.37,0.1
20010117,-13.508,-14.468,-13.508,-14.468,2900,0.0,-7.01,-5.7,-0.78,0.03
20010118,-14.408,-14.698,-14.408,-14.758,4900,0.0,-2.42,-1.59,-0.23,0.05
20010119,-14.938,-15.358,-14.878,-15.358,9300,0.0,-3.27,-4.49,-0.66,0.09
20010122,-15.238,-15.538,-15.178,-15.538,6400,0.0,-2.34,-1.17,-0.18,0.06
20010123,-16.008,-15.058,-15.058,-16.128,7800,0.0,-6.89,3.09,0.48,0.07
20010124,-15.058,-16.428,-15.058,-16.428,5300,0.0,-9.1,-9.1,-1.37,0.05
20010125,-16.668,-17.438,-16.608,-17.438,5900,0.0,-5.05,-6.15,-1.01,0.05
20010126,-16.848,-16.608,-16.308,-17.318,9500,0.0,-5.79,4.76,0.83,0.09
20010129,-16.368,-15.178,-14.938,-16.368,8600,0.0,-8.61,8.61,1.43,0.08
20010130,-14.938,-14.238,-13.508,-14.938,8900,0.0,-9.42,6.19,0.94,0.08
20010131,-14.468,-14.938,-13.988,-15.178,5500,0.0,-8.36,-4.92,-0.7,0.05
20010201,-15.178,-15.888,-15.178,-16.608,4700,0.0,-9.57,-6.36,-0.95,0.04
20010202,-15.658,-15.888,-15.178,-15.888,4200,0.0,-4.47,0.0,0.0,0.04
20010205,-16.128,-14.468,-13.988,-16.608,9300,0.0,-16.49,8.94,1.42,0.09
20010206,-14.698,-13.798,-13.518,-14.848,5700,0.0,-9.19,4.63,0.67,0.05
20010207,-13.988,-13.228,-13.008,-14.938,6700,0.0,-13.99,4.13,0.57,0.06
20010208,-13.488,-13.508,-12.558,-13.748,5900,0.0,-9.0,-2.12,-0.28,0.05
