trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250116,28.84,29.54,29.84,28.09,6442405,187761661.0,7.34,23.91,5.7,7.33
20250117,29.34,29.84,29.84,28.14,1157823,33987449.0,5.75,1.02,0.3,1.32
20250121,30.07,30.09,30.34,29.36,809904,24349231.0,3.28,0.84,0.25,0.92
20250122,30.08,29.26,30.08,28.86,1152867,34362368.0,4.05,-2.76,-0.83,1.31
20250123,29.26,29.21,29.84,28.94,2267934,66819594.0,3.08,-0.17,-0.05,2.58
20250124,29.21,28.13,29.377,28.13,432922,12422798.0,4.27,-3.7,-1.08,0.49
20250127,27.9,28.67,29.22,27.7,564922,16259014.0,5.4,1.92,0.54,0.64
20250128,28.96,28.02,28.96,27.74,340932,9641472.0,4.26,-2.27,-0.65,0.39
20250129,27.57,28.97,29.41,26.86,830187,23875072.0,9.1,3.39,0.95,0.94
20250130,28.86,28.81,29.12,28.584,196427,5699972.0,1.85,-0.55,-0.16,0.22
20250131,28.7,27.84,29.06,27.83,274167,7790237.0,4.27,-3.37,-0.97,0.31
20250203,27.83,28.28,28.33,27.38,308706,8676884.0,3.41,1.58,0.44,0.35
20250204,28.34,28.39,28.93,28.216,303209,8722750.0,2.52,0.39,0.11,0.35
20250205,28.45,28.17,28.515,27.765,180672,5098319.0,2.64,-0.77,-0.22,0.21
20250206,27.98,28.34,28.61,27.74,227664,6457770.0,3.09,0.6,0.17,0.26
20250207,28.34,28.49,28.885,28.21,184241,5285367.0,2.38,0.53,0.15,0.21
20250210,28.49,28.35,28.98,28.05,409154,11690552.0,3.26,-0.49,-0.14,0.47
20250211,28.08,26.84,28.08,26.74,426987,11685630.0,4.73,-5.33,-1.51,0.49
20250212,26.65,26.79,27.05,26.11,387691,10393808.0,3.5,-0.19,-0.05,0.44
20250213,26.84,26.09,27.06,26.025,256136,6778718.0,3.86,-2.61,-0.7,0.29
20250214,25.96,26.14,26.35,25.46,286312,7480389.0,3.41,0.19,0.05,0.33
20250218,26.41,27.29,27.4,26.081,218878,5917097.0,5.05,4.4,1.15,0.25
20250219,26.93,26.83,27.485,26.8,138566,3770783.0,2.51,-1.69,-0.46,0.16
20250220,27.06,26.98,27.38,26.71,265887,7259816.0,2.5,0.56,0.15,0.3
20250221,27.27,26.78,27.27,26.66,132922,3585560.0,2.26,-0.74,-0.2,0.15
20250224,26.74,26.2,26.92,26.02,213032,5663729.0,3.36,-2.17,-0.58,0.24
20250225,26.23,25.11,26.39,24.84,558388,14292215.0,5.92,-4.16,-1.09,0.64
20250226,25.41,26.28,26.435,25.41,256518,6756687.0,4.08,4.66,1.17,0.29
20250227,26.64,25.53,26.64,25.33,299384,7770315.0,4.98,-2.85,-0.75,0.34
20250228,25.72,25.64,26.23,25.06,399058,10205695.0,4.58,0.43,0.11,0.45
20250303,25.65,24.61,25.89,24.61,202665,5129105.0,4.99,-4.02,-1.03,0.23
20250304,24.05,23.63,24.2,22.86,288558,6808686.0,5.44,-3.98,-0.98,0.33
20250305,23.47,22.69,23.83,21.74,421694,9519792.0,8.84,-3.98,-0.94,0.48
20250306,22.45,23.25,23.83,22.2,531017,12307454.0,7.18,2.47,0.56,0.6
20250307,23.26,22.56,23.75,22.32,519439,11977415.0,6.15,-2.97,-0.69,0.59
20250310,22.98,21.7,22.98,21.15,690715,15117066.0,8.11,-3.81,-0.86,0.79
20250311,21.53,22.35,22.49,21.265,324880,7205917.0,5.65,3.0,0.65,0.37
20250312,22.88,23.19,23.35,22.5,206904,4792306.0,3.8,3.76,0.84,0.24
20250313,23.12,22.7,23.43,22.55,251707,5767594.0,3.79,-2.11,-0.49,0.29
20250314,22.82,23.05,23.58,22.59,279954,6532399.0,4.36,1.54,0.35,0.32
20250317,22.97,24.14,24.28,22.9,546945,13073364.0,5.99,4.73,1.09,0.62
20250318,24.64,24.28,26.58,22.95,502257,12314051.0,15.04,0.58,0.14,0.57
20250319,23.59,24.4,24.66,23.59,621089,15128505.0,4.41,0.49,0.12,0.69
20250320,24.26,24.32,24.53,23.65,518104,12665746.0,3.61,-0.33,-0.08,0.57
20250321,24.1,24.96,25.65,24.1,4887516,122826751.0,6.37,2.63,0.64,5.4
20250324,25.32,25.93,26.35,24.87,376192,9812376.0,5.93,3.89,0.97,0.42
20250325,25.54,25.54,26.27,25.308,629902,16381417.0,3.71,-1.5,-0.39,0.7
20250326,25.65,25.67,25.9,24.89,373691,9589678.0,3.95,0.51,0.13,0.41
20250327,25.4,25.64,25.956,25.39,269838,6982840.0,2.2,-0.12,-0.03,0.3
20250328,25.67,25.82,25.875,25.38,249744,6476483.0,1.93,0.7,0.18,0.28
20250331,25.63,25.49,25.94,25.12,611729,15779241.0,3.18,-1.28,-0.33,0.68
20250401,25.28,24.45,25.45,23.88,620146,15259984.0,6.16,-4.08,-1.04,0.68
20250402,24.45,24.14,24.46,23.77,673240,16304482.0,2.82,-1.27,-0.31,0.74
20250403,23.01,21.81,23.265,21.49,456644,10121019.0,7.35,-9.65,-2.33,0.5
20250404,21.09,18.71,21.38,17.89,1158988,21824985.0,16.0,-14.21,-3.1,1.28
