trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250303,24.51,24.397,24.6,24.375,137388,3362173.0,0.92,0.0,0.0,0.0
20250304,24.4,24.382,24.435,24.35,66212,1613857.0,0.35,-0.06,-0.015,0.0
20250305,24.39,24.44,24.44,24.36,24606,600564.0,0.33,0.24,0.058,0.0
20250306,24.38,24.331,24.39,24.325,25521,622088.0,0.27,-0.45,-0.109,0.0
20250307,24.35,24.39,24.39,24.28,72327,1761096.0,0.45,0.24,0.059,0.0
20250310,24.32,24.22,24.32,24.2,17607,426774.0,0.49,-0.7,-0.17,0.0
20250311,24.23,24.211,24.25,24.2,31900,772686.0,0.21,-0.04,-0.009,0.0
20250312,24.25,24.24,24.26,24.19,10002,242332.0,0.29,0.12,0.029,0.0
20250313,24.19,24.18,24.199,24.17,9590,231937.0,0.12,-0.25,-0.06,0.0
20250314,24.25,24.277,24.277,24.21,12629,306337.0,0.28,0.4,0.097,0.0
20250317,24.28,24.282,24.32,24.237,104309,2531665.0,0.34,0.02,0.005,0.0
20250318,24.23,24.23,24.27,24.195,9727,235703.0,0.31,-0.21,-0.052,0.0
20250319,24.25,24.271,24.271,24.25,1058,25659.0,0.09,0.17,0.041,0.0
20250320,24.27,24.26,24.27,24.245,19978,484699.0,0.1,-0.05,-0.011,0.0
20250321,24.225,24.3,24.3,24.225,6264,152120.0,0.31,0.16,0.04,0.0
20250324,24.348,24.38,24.39,24.348,18222,444284.0,0.17,0.33,0.08,0.0
20250325,24.381,24.414,24.414,24.38,6080,148338.0,0.14,0.14,0.034,0.0
20250326,24.35,24.325,24.35,24.325,3595,87538.0,0.1,-0.36,-0.089,0.0
20250327,24.315,24.309,24.315,24.296,3801,92389.0,0.08,-0.07,-0.016,0.0
20250328,24.21,24.21,24.21,24.21,81,1961.0,0.0,-0.41,-0.099,0.0
20250331,24.18,24.211,24.211,24.15,2047,49488.0,0.25,0.0,0.001,0.0
20250401,24.23,24.245,24.25,24.19,9020,218630.0,0.25,0.14,0.034,0.0
20250402,24.23,24.278,24.292,24.23,2578,62547.0,0.26,0.14,0.033,0.0
20250403,24.16,24.13,24.183,24.11,24791,598633.0,0.3,-0.61,-0.148,0.0
20250404,24.07,23.973,24.07,23.973,72663,1744690.0,0.4,-0.65,-0.157,0.0
20250407,24.06,24.15,24.15,23.827,14859,356870.0,1.35,0.74,0.177,0.0
20250408,24.15,23.973,24.15,23.973,22987,553501.0,0.73,-0.73,-0.177,0.0
20250409,23.88,24.228,24.24,23.88,82373,1974741.0,1.5,1.06,0.255,0.0
20250410,24.128,24.154,24.2,24.08,13122,316476.0,0.5,-0.31,-0.074,0.0
20250411,24.159,24.225,24.225,24.145,9351,226060.0,0.33,0.29,0.071,0.0
20250414,24.195,24.205,24.25,24.16,48752,1178766.0,0.37,-0.08,-0.02,0.0
20250415,24.28,24.195,24.28,24.195,1152,27914.0,0.35,-0.04,-0.01,0.0
20250416,24.1,24.102,24.102,24.1,200,4820.0,0.01,-0.38,-0.093,0.0
20250417,24.15,24.111,24.15,24.08,3889,93798.0,0.29,0.04,0.009,0.0
20250421,24.08,24.025,24.08,24.0,3488,83791.0,0.33,-0.36,-0.086,0.0
20250422,24.09,24.105,24.11,24.09,3361,81013.0,0.08,0.33,0.08,0.0
20250423,24.3,24.18,24.3,24.17,10591,256313.0,0.54,0.31,0.075,0.0
20250424,24.24,24.271,24.28,24.21,12685,307776.0,0.29,0.38,0.091,0.0
20250425,24.28,24.315,24.32,24.28,4804,116763.0,0.16,0.18,0.044,0.0
20250428,24.31,24.335,24.335,24.26,9572,232338.0,0.31,0.08,0.02,0.0
20250429,24.34,24.366,24.37,24.34,10575,257601.0,0.12,0.13,0.031,0.0
20250430,24.309,24.383,24.383,24.28,15989,388905.0,0.42,0.07,0.017,0.0
20250501,24.422,24.435,24.47,24.39,10897,266422.0,0.33,0.21,0.052,0.0
20250502,24.47,24.475,24.498,24.45,9699,237354.0,0.2,0.16,0.04,0.0
20250505,24.45,24.44,24.48,24.43,4361,106670.0,0.2,-0.14,-0.035,0.0
20250506,24.398,24.436,24.44,24.398,1830,44696.0,0.17,-0.02,-0.004,0.0
20250507,24.429,24.424,24.429,24.424,1653,40380.0,0.02,-0.05,-0.012,0.0
20250508,24.457,24.461,24.49,24.457,1109,27145.0,0.14,0.15,0.037,0.0
20250509,24.456,24.456,24.456,24.456,1004,24554.0,0.0,-0.02,-0.005,0.0
20250512,24.571,24.591,24.6,24.56,21104,518799.0,0.16,0.55,0.135,0.0
20250513,24.6,24.652,24.69,24.6,36463,899142.0,0.37,0.25,0.061,0.0
20250514,24.663,24.67,24.69,24.66,6123,151097.0,0.12,0.07,0.018,0.0
20250515,24.675,24.684,24.684,24.675,219,5403.0,0.04,0.06,0.014,0.0
20250516,24.693,24.714,24.72,24.66,3539,87419.0,0.24,0.12,0.03,0.0
20250519,24.74,24.734,24.74,24.734,131,3240.0,0.02,0.08,0.02,0.0
20250520,24.719,24.711,24.719,24.68,721,17812.0,0.16,-0.09,-0.023,0.0
20250521,24.69,24.666,24.72,24.658,2250,55490.0,0.25,-0.18,-0.045,0.0
20250522,24.72,24.684,24.72,24.66,1217,30028.0,0.24,0.07,0.018,0.0
20250523,24.68,24.677,24.7,24.623,1766,43546.0,0.31,-0.03,-0.007,0.0
20250527,24.75,24.742,24.75,24.7,1381,34117.0,0.2,0.26,0.065,0.0
20250528,24.733,24.72,24.76,24.72,20792,514622.0,0.16,-0.09,-0.022,0.0
