trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210405,95.0,101.0,102.3,95.0,249104,2488260.0,7.3,1.0,1.0,0.3
20210406,101.2,97.2,101.3,95.6,269121,2654996.0,5.64,-3.76,-3.8,0.32
20210407,99.0,97.2,100.5,96.4,326107,3203016.0,4.22,0.0,0.0,0.39
20210408,98.5,93.5,98.5,92.5,479420,4493297.0,6.17,-3.81,-3.7,0.57
20210409,93.4,99.5,100.0,93.0,241587,2330726.0,7.49,6.42,6.0,0.29
20210412,100.0,100.1,102.0,98.5,282412,2820156.0,3.52,0.6,0.6,0.34
20210413,99.8,99.3,101.9,98.2,279934,2808728.0,3.7,-0.8,-0.8,0.34
20210414,98.4,100.1,100.9,98.4,218981,2187096.0,2.52,0.81,0.8,0.26
20210415,100.0,100.1,100.2,99.0,204593,2042218.0,1.2,0.0,0.0,0.24
20210416,100.2,100.6,100.9,98.7,451143,4512674.0,2.2,0.5,0.5,0.54
20210419,99.0,101.7,101.7,99.0,472553,4760451.0,2.68,1.09,1.1,0.57
20210420,101.7,100.0,101.7,97.4,297123,2956317.0,4.23,-1.67,-1.7,0.36
20210421,99.0,99.7,100.2,98.001,261293,2609772.0,2.2,-0.3,-0.3,0.31
20210422,98.4,101.9,102.4,98.4,240326,2433046.0,4.01,2.21,2.2,0.29
20210423,101.4,100.7,102.0,99.0,353632,3567048.0,2.94,-1.18,-1.2,0.42
20210426,100.4,101.9,102.0,100.2,88522,899767.0,1.79,1.19,1.2,0.11
20210427,101.9,105.1,105.7,101.1,255661,2643700.0,4.51,3.14,3.2,0.31
20210428,105.3,109.4,111.5,105.0,462925,5039240.0,6.18,4.09,4.3,0.55
20210429,110.0,111.9,112.6,107.4,321877,3560446.0,4.75,2.29,2.5,0.39
20210430,111.6,111.4,112.7,110.9,394114,4409956.0,1.61,-0.45,-0.5,0.47
20210503,110.8,113.9,115.1,110.8,285732,3236536.0,3.86,2.24,2.5,0.34
20210504,113.6,114.8,116.2,112.3,250226,2850211.0,3.42,0.79,0.9,0.3
