trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200603,9.8,9.7,9.8,9.7,931,9046.0,1.02,-1.02,-0.1,0.0
20200604,10.0,9.72,10.0,9.7,606752,5915999.0,3.09,0.21,0.02,2.69
20200605,9.72,9.72,9.72,9.72,196,0.0,0.0,0.0,0.0,0.0
20200608,9.75,9.75,9.75,9.75,25104,244764.0,0.0,0.31,0.03,0.11
20200609,9.75,9.73,9.8,9.73,158697,1547345.0,0.72,-0.21,-0.02,0.7
20200610,9.75,9.75,9.75,9.75,194596,1897311.0,0.0,0.21,0.02,0.86
20200611,9.76,9.76,9.76,9.76,229,2235.0,0.0,0.1,0.01,0.0
20200615,9.75,9.75,9.75,9.75,100185,976803.0,0.0,-0.1,-0.01,0.44
20200616,9.87,9.87,9.87,9.87,131,1292.0,0.0,1.23,0.12,0.0
20200617,9.87,9.87,9.87,9.87,18,0.0,0.0,0.0,0.0,0.0
20200618,9.87,9.87,9.87,9.87,145,0.0,0.0,0.0,0.0,0.0
20200619,9.95,9.81,9.95,9.81,612,6034.0,1.42,-0.61,-0.06,0.0
20200622,9.86,9.83,9.93,9.82,7801,76940.0,1.12,0.2,0.02,0.03
20200623,10.03,9.85,10.03,9.8,20065,199053.0,2.34,0.2,0.02,0.09
20200624,9.86,11.4,11.65,9.85,3883278,42654492.0,18.27,15.74,1.55,16.75
20200625,11.8,10.9,11.84,10.67,1113782,12533263.0,10.26,-4.39,-0.5,4.8
20200626,10.97,10.62,10.97,10.56,542560,5828992.0,3.76,-2.57,-0.28,2.34
20200629,11.0,11.12,11.33,10.68,713572,7840845.0,6.12,4.71,0.5,3.08
20200630,11.4,10.73,11.49,10.65,975453,10777062.0,7.55,-3.51,-0.39,4.21
20200701,10.91,10.86,11.18,10.8,176017,1931997.0,3.54,1.21,0.13,0.76
20200702,11.07,11.05,11.22,10.88,598561,6596814.0,3.13,1.75,0.19,2.58
20200706,11.2,11.05,11.3,10.88,452116,5019325.0,3.8,0.0,0.0,1.95
20200707,11.12,10.82,11.18,10.63,265122,2873791.0,4.98,-2.08,-0.23,1.14
20200708,10.92,10.7,10.99,10.6,160379,1718545.0,3.6,-1.11,-0.12,0.69
20200709,10.81,11.0,11.02,10.65,219519,2385596.0,3.46,2.8,0.3,0.95
20200710,11.11,10.99,11.11,10.88,236426,2592042.0,2.09,-0.09,-0.01,1.02
20200713,11.05,10.85,11.14,10.77,374770,4121020.0,3.37,-1.27,-0.14,1.62
20200714,10.78,10.6,10.89,10.5,252138,2698672.0,3.59,-2.3,-0.25,1.09
20200715,10.52,10.68,10.82,10.52,166288,1777055.0,2.83,0.75,0.08,0.72
20200716,10.58,10.65,10.75,10.52,37958,405000.0,2.15,-0.28,-0.03,0.16
20200717,10.6,10.6,10.8,10.51,89583,951938.0,2.72,-0.47,-0.05,0.39
20200720,10.7,10.62,10.75,10.59,48518,516830.0,1.51,0.19,0.02,0.21
20200721,10.84,10.55,10.85,10.5,70115,742096.0,3.3,-0.66,-0.07,0.3
20200722,10.5,10.5,10.61,10.4,59847,628231.0,1.99,-0.47,-0.05,0.26
20200723,10.45,10.36,10.6,10.25,284791,2952639.0,3.33,-1.33,-0.14,1.23
20200724,10.44,10.35,10.45,10.3,213571,2208482.0,1.45,-0.1,-0.01,0.92
20200727,10.65,10.45,10.82,10.4,48813,512738.0,4.06,0.97,0.1,0.21
20200728,10.35,10.4,10.48,10.27,447974,4656926.0,2.01,-0.48,-0.05,1.93
20200729,10.4,10.39,10.48,10.26,70755,731804.0,2.12,-0.1,-0.01,0.31
20200730,10.27,10.25,10.35,10.11,206239,2112708.0,2.31,-1.35,-0.14,0.89
20200731,10.25,10.25,10.4,10.12,126393,1291582.0,2.73,0.0,0.0,0.55
20200803,10.25,10.13,10.25,10.12,185482,1892469.0,1.27,-1.17,-0.12,0.8
20200804,10.12,10.2,10.2,10.1,74480,757570.0,0.99,0.69,0.07,0.32
20200805,10.25,10.15,10.25,10.06,465841,4727312.0,1.86,-0.49,-0.05,2.01
20200806,10.23,10.25,10.25,10.15,16199,165320.0,0.99,0.99,0.1,0.07
20200807,10.25,10.29,10.29,10.18,24452,249947.0,1.07,0.39,0.04,0.11
20200810,10.29,10.23,10.29,10.18,11432,116649.0,1.07,-0.58,-0.06,0.05
20200811,10.26,10.25,10.28,10.1,33641,342092.0,1.76,0.2,0.02,0.15
20200812,10.25,10.23,10.27,10.11,28887,293702.0,1.56,-0.2,-0.02,0.12
20200813,10.2,10.29,10.29,10.17,72061,735742.0,1.17,0.59,0.06,0.31
20200814,10.38,10.22,10.38,10.16,93715,959117.0,2.14,-0.68,-0.07,0.4
20200817,10.25,10.18,10.25,10.15,64569,658740.0,0.98,-0.39,-0.04,0.28
20200818,10.15,10.09,10.25,10.05,75174,761613.0,1.96,-0.88,-0.09,0.32
