trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240515,8.61,8.83,8.84,8.475,858272,7467927.0,0.0,0.0,0.0,0.14
20240516,8.8,8.63,8.81,8.62,1491621,12984646.0,2.15,-2.27,-0.2,0.24
20240517,8.64,8.65,8.71,8.59,1986453,17184223.0,1.39,0.23,0.02,0.32
20240520,8.81,8.84,9.015,8.77,2644794,23467611.0,2.83,2.2,0.19,0.43
20240521,8.8,8.76,8.81,8.665,2526536,22078986.0,1.64,-0.9,-0.08,0.41
20240522,8.71,8.42,8.71,8.305,5082778,42884860.0,4.62,-3.88,-0.34,0.82
20240523,8.49,8.3,8.595,8.23,4477620,37455162.0,4.33,-1.43,-0.12,0.72
20240524,8.37,8.41,8.51,8.35,3191384,26936564.0,1.93,1.33,0.11,0.52
20240528,8.51,8.57,8.625,8.48,4037409,34569237.0,1.72,1.9,0.16,0.65
20240529,8.51,8.44,8.54,8.37,1542917,13019960.0,1.98,-1.52,-0.13,0.25
20240530,8.41,8.52,8.57,8.41,1894443,16150930.0,1.9,0.95,0.08,0.31
20240531,8.58,8.71,8.71,8.55,1814645,15665744.0,1.88,2.23,0.19,0.29
20240603,8.71,8.19,8.71,8.11,2746637,22791348.0,6.89,-5.97,-0.52,0.44
20240604,8.005,7.84,8.05,7.8,3487052,27449415.0,3.05,-4.27,-0.35,0.56
20240605,7.92,7.85,7.96,7.81,3373365,26485545.0,1.91,0.13,0.01,0.55
20240606,7.86,7.97,8.0,7.86,1601653,12709203.0,1.78,1.53,0.12,0.26
20240607,7.98,7.84,7.98,7.83,2159391,17009012.0,1.88,-1.63,-0.13,0.35
20240610,7.91,7.99,8.06,7.835,3703182,29519768.0,2.87,1.91,0.15,0.6
20240611,7.96,7.92,7.96,7.82,2160389,17059638.0,1.75,-0.88,-0.07,0.35
20240612,8.09,7.89,8.12,7.855,2002898,15892430.0,3.35,-0.38,-0.03,0.32
20240613,7.9,7.65,7.9,7.525,1823906,13922148.0,4.75,-3.04,-0.24,0.3
20240614,7.56,7.44,7.58,7.36,4769565,35386998.0,2.88,-2.75,-0.21,0.77
20240617,7.42,7.44,7.485,7.34,1664824,12353915.0,1.95,0.0,0.0,0.27
20240618,7.5,7.59,7.65,7.5,2458363,18666458.0,2.02,2.02,0.15,0.4
20240620,7.6,7.64,7.72,7.56,2769589,21180932.0,2.11,0.66,0.05,0.45
20240621,7.66,7.55,7.66,7.49,3436431,25941918.0,2.23,-1.18,-0.09,0.56
20240624,7.64,7.9,7.935,7.615,2663796,20826307.0,4.24,4.64,0.35,0.43
20240625,7.93,7.89,7.93,7.815,1767925,13925289.0,1.46,-0.13,-0.01,0.29
20240626,7.89,7.85,7.89,7.78,1753401,13748164.0,1.39,-0.51,-0.04,0.28
20240627,7.9,7.91,7.96,7.81,1673897,13199206.0,1.91,0.76,0.06,0.27
