trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,0.258,-0.612,0.258,-0.612,6100,0.0,0.0,0.0,0.0,0.06
20010103,-1.492,-1.492,-1.492,-1.492,2300,0.0,0.0,-143.79,-0.88,0.02
20010104,-1.872,-1.552,-1.492,-1.872,9400,0.0,-25.47,-4.02,-0.06,0.09
20010105,-1.492,-0.612,-0.612,-1.492,3600,0.0,-56.7,60.57,0.94,0.03
20010108,-0.872,-0.872,-0.612,-0.872,6200,0.0,-42.48,-42.48,-0.26,0.06
20010109,-0.872,-0.872,-0.552,-0.872,2600,0.0,-36.7,0.0,0.0,0.03
20010110,-0.492,-0.742,-0.492,-0.742,1100,0.0,-28.67,14.91,0.13,0.01
20010111,-0.492,-0.242,-0.242,-0.492,3500,0.0,-33.69,67.39,0.5,0.03
20010112,-0.242,-0.012,-0.012,-0.372,30000,0.0,-148.76,95.04,0.23,0.29
20010116,0.068,0.628,0.628,-0.112,119700,0.0,-6166.67,5333.33,0.64,1.16
20010117,0.628,0.448,0.628,0.008,5400,0.0,98.73,-28.66,-0.18,0.05
20010118,0.388,0.628,0.628,0.008,157100,0.0,138.39,40.18,0.18,1.52
20010119,0.508,0.568,0.628,0.128,37700,0.0,79.62,-9.55,-0.06,0.37
20010122,0.588,1.128,1.128,0.258,137800,0.0,153.17,98.59,0.56,1.34
20010123,1.128,1.628,1.628,1.128,53500,0.0,44.33,44.33,0.5,0.52
20010124,1.628,1.568,1.628,1.568,24600,0.0,3.69,-3.69,-0.06,0.24
20010125,1.628,0.508,1.628,-0.612,51200,0.0,142.86,-67.6,-1.06,0.5
20010126,0.698,1.068,1.128,0.698,10700,0.0,84.65,110.24,0.56,0.1
20010129,1.118,0.128,1.118,-0.242,88100,0.0,127.34,-88.01,-0.94,0.85
20010130,0.068,1.008,1.008,0.068,33300,0.0,734.38,687.5,0.88,0.32
20010131,1.058,0.818,1.128,0.758,5800,0.0,36.71,-18.85,-0.19,0.06
20010201,0.888,1.198,1.258,0.888,13400,0.0,45.23,46.45,0.38,0.13
20010202,0.928,0.818,0.948,0.818,5900,0.0,10.85,-31.72,-0.38,0.06
20010205,0.868,2.318,2.888,0.868,701900,0.0,246.94,183.37,1.5,6.8
20010206,2.628,3.388,3.508,2.568,546200,0.0,40.55,46.16,1.07,5.29
